wavelength,x,y,z
0.0,21.4208984375,-17.056640625,-3.443359375
0.0005,22.021484375,-14.3740234375,-6.806640625
0.001,22.341796875,-10.970703125,-10.490234375
0.0015,21.9013671875,-6.5263671875,-14.654296875
0.002,21.1005859375,-2.8828125,-17.45703125
0.0025,19.458984375,1.201171875,-19.8193359375
0.003,16.9365234375,5.365234375,-21.541015625
0.0035,13.61328125,8.6484375,-21.6611328125
0.004,10.330078125,12.171875,-21.861328125
0.0045,5.7255859375,15.9755859375,-21.220703125
0.005,1.0810546875,18.8984375,-19.6591796875
0.0055,-3.283203125,20.4599609375,-17.216796875
0.006,-6.9267578125,21.4609375,-14.8544921875
0.0065,-10.4501953125,21.5810546875,-11.69140625
0.007,-14.09375,21.1005859375,-7.767578125
0.0075,-17.0166015625,20.33984375,-4.2841796875
0.008,-19.69921875,18.498046875,0.240234375
0.0085,-21.30078125,15.935546875,4.3642578125
0.009,-21.5009765625,12.9326171875,7.5673828125
0.0095,-21.861328125,9.609375,11.130859375
0.01,-21.30078125,5.2451171875,15.1748046875
0.0105,-20.419921875,1.521484375,17.9775390625
0.011,-18.4580078125,-2.322265625,19.859375
0.0115,-16.0556640625,-6.1259765625,21.30078125
0.012,-12.6923828125,-9.4892578125,21.4208984375
0.0125,-8.96875,-13.0927734375,21.2607421875
0.013,-4.8447265625,-16.3759765625,20.580078125
0.0135,0.1201171875,-19.0986328125,18.6982421875
0.014,4.2041015625,-20.5400390625,16.3359375
0.0145,7.4072265625,-21.0205078125,13.7734375
0.015,10.9306640625,-21.3408203125,10.8505859375
0.0155,14.89453125,-20.6201171875,6.40625
0.016,17.537109375,-19.6591796875,2.9228515625
0.0165,19.779296875,-17.77734375,-1.2412109375
0.017,21.1806640625,-15.3349609375,-5.044921875
0.0175,21.220703125,-12.0517578125,-8.408203125
0.018,21.380859375,-8.48828125,-12.091796875
0.0185,20.8203125,-4.6044921875,-15.4951171875
0.019,19.6591796875,-0.560546875,-18.3779296875
0.0195,17.3369140625,3.2431640625,-19.8994140625
0.02,14.8544921875,6.646484375,-20.8203125
0.0205,11.611328125,10.1298828125,-21.140625
0.021,7.046875,14.09375,-20.6201171875
0.0215,3.443359375,16.7763671875,-19.859375
0.022,-1.3212890625,19.138671875,-17.697265625
0.0225,-5.28515625,20.4599609375,-15.4150390625
