wavelength,x,y,z
0.0,3.2431640625,-4.083984375,0.2802734375
0.0005,3.36328125,-3.8037109375,-0.3203125
0.001,3.68359375,-3.2431640625,-1.12109375
0.0015,3.84375,-2.642578125,-1.841796875
0.002,4.1240234375,-2.001953125,-2.6025390625
0.0025,3.443359375,-1.041015625,-2.9228515625
0.003,3.3232421875,-0.3603515625,-3.5634765625
0.0035,2.5224609375,0.6806640625,-3.6435546875
0.004,2.2421875,1.361328125,-4.00390625
0.0045,1.44140625,2.3623046875,-4.2041015625
0.005,0.7607421875,2.8828125,-4.083984375
0.0055,0.0,3.203125,-3.603515625
0.006,-0.6806640625,3.68359375,-3.4033203125
0.0065,-1.76171875,3.8837890625,-2.5625
0.007,-2.4423828125,4.1240234375,-2.08203125
0.0075,-3.5234375,4.32421875,-1.28125
0.008,-3.7236328125,3.8037109375,-0.5205078125
0.0085,-4.1240234375,3.603515625,0.0400390625
0.009,-4.3642578125,2.9228515625,0.9208984375
0.0095,-4.564453125,2.40234375,1.6015625
0.01,-4.6044921875,1.7216796875,2.40234375
0.0105,-4.724609375,1.041015625,3.1630859375
0.011,-3.8837890625,-0.080078125,3.443359375
0.0115,-3.84375,-0.7607421875,4.00390625
0.012,-2.802734375,-1.8818359375,4.083984375
0.0125,-2.4423828125,-2.5625,4.32421875
0.013,-1.521484375,-3.5234375,4.3642578125
0.0135,-0.6806640625,-3.9638671875,4.00390625
0.014,0.1201171875,-4.32421875,3.5634765625
0.0145,0.9609375,-4.7646484375,3.1630859375
0.015,2.08203125,-4.884765625,2.2021484375
0.0155,2.72265625,-5.0048828125,1.6416015625
0.016,3.68359375,-5.0849609375,0.80078125
0.0165,3.763671875,-4.484375,-0.080078125
0.017,4.244140625,-4.244140625,-0.640625
0.0175,4.2841796875,-3.36328125,-1.6015625
0.018,4.484375,-2.72265625,-2.322265625
0.0185,4.484375,-1.8818359375,-3.123046875
0.019,4.3642578125,-1.0810546875,-3.8037109375
0.0195,3.4033203125,0.1201171875,-3.9638671875
0.02,3.203125,0.880859375,-4.5244140625
0.0205,2.001953125,2.162109375,-4.564453125
0.021,1.6015625,2.72265625,-4.6845703125
0.0215,0.6005859375,3.6435546875,-4.64453125
0.022,-0.3203125,4.00390625,-4.00390625
0.0225,-1.12109375,4.32421875,-3.5634765625
0.023,-2.2021484375,4.6845703125,-2.8828125
0.0235,-3.283203125,4.7646484375,-1.8818359375
0.024,-3.84375,4.64453125,-1.2412109375
0.0245,-4.6845703125,4.6044921875,-0.3203125
0.025,-4.724609375,3.68359375,0.560546875
0.0255,-5.0048828125,3.5234375,1.12109375
0.026,-5.1650390625,2.322265625,2.3623046875
0.0265,-5.1650390625,1.76171875,2.9228515625
0.027,-5.0048828125,0.8408203125,3.68359375
0.0275,-4.6845703125,-0.080078125,4.2041015625
0.028,-3.763671875,-1.2412109375,4.3642578125
0.0285,-3.4033203125,-1.9619140625,4.8046875
0.029,-2.1220703125,-3.36328125,4.8046875
0.0295,-1.6416015625,-3.8037109375,4.7646484375
0.03,-0.6005859375,-4.64453125,4.5244140625
0.0305,0.3603515625,-4.884765625,3.84375
0.031,1.12109375,-5.205078125,3.4033203125
0.0315,2.3623046875,-5.4853515625,2.5224609375
0.032,3.4033203125,-5.60546875,1.5615234375
0.0325,3.84375,-5.365234375,0.7607421875
0.033,4.6044921875,-5.205078125,-0.080078125
0.0335,4.5244140625,-4.2841796875,-1.0009765625
0.034,4.9248046875,-3.923828125,-1.5615234375
0.0345,5.0048828125,-2.6826171875,-2.8828125
0.035,4.96484375,-2.1220703125,-3.36328125
0.0355,4.6044921875,-1.041015625,-4.083984375
0.036,4.1240234375,0.0,-4.6044921875
0.0365,3.1630859375,1.12109375,-4.6845703125
0.037,2.6826171875,1.9619140625,-5.044921875
0.0375,1.44140625,3.3232421875,-5.125
0.038,0.880859375,3.68359375,-4.8447265625
0.0385,-0.240234375,4.484375,-4.6044921875
0.039,-1.2412109375,4.64453125,-3.8037109375
0.0395,-2.001953125,4.96484375,-3.3232421875
0.04,-3.36328125,5.1650390625,-2.2822265625
0.0405,-4.32421875,5.1650390625,-1.3212890625
0.041,-4.6845703125,4.64453125,-0.48046875
0.0415,-5.3251953125,4.484375,0.400390625
0.042,-5.28515625,3.443359375,1.4013671875
0.0425,-5.4853515625,3.04296875,1.9619140625
0.043,-5.60546875,1.76171875,3.3232421875
0.0435,-5.4052734375,1.1611328125,3.68359375
0.044,-4.9248046875,0.0400390625,4.32421875
0.0445,-4.3642578125,-1.0009765625,4.7646484375
0.045,-3.4033203125,-2.0419921875,4.8046875
0.0455,-2.8427734375,-2.9228515625,5.0849609375
0.046,-1.6416015625,-4.1640625,5.125
0.0465,-0.9208984375,-4.404296875,4.6044921875
0.047,0.1201171875,-5.1650390625,4.3642578125
0.0475,1.0810546875,-5.2451171875,3.5234375
0.048,1.841796875,-5.525390625,3.04296875
0.0485,3.1630859375,-5.7255859375,1.841796875
0.049,4.00390625,-5.7255859375,1.041015625
0.0495,4.32421875,-5.0849609375,0.1201171875
0.05,4.8447265625,-4.8447265625,-0.640625
0.0505,4.8046875,-3.84375,-1.5615234375
0.051,4.96484375,-3.4033203125,-2.1220703125
0.0515,5.0849609375,-2.2421875,-3.4033203125
0.052,4.7646484375,-1.6015625,-3.7236328125
0.0525,4.32421875,-0.48046875,-4.3642578125
0.053,3.6435546875,0.6005859375,-4.6845703125
0.0535,2.8427734375,1.5615234375,-4.8447265625
0.054,2.08203125,2.5224609375,-5.0048828125
0.0545,1.201171875,3.6435546875,-5.1650390625
0.055,0.2802734375,3.84375,-4.5244140625
0.0555,-0.6005859375,4.6044921875,-4.3642578125
0.056,-1.6015625,4.64453125,-3.4033203125
0.0565,-2.322265625,4.96484375,-3.04296875
0.057,-3.763671875,5.0849609375,-1.8017578125
0.0575,-4.404296875,4.96484375,-1.0810546875
0.058,-4.7646484375,4.32421875,0.0
0.0585,-5.2451171875,4.0439453125,0.720703125
0.059,-5.1650390625,3.123046875,1.5615234375
0.0595,-5.3251953125,2.5625,2.2421875
0.06,-5.4853515625,1.521484375,3.4833984375
0.0605,-4.96484375,0.7607421875,3.68359375
0.061,-4.6044921875,-0.3603515625,4.404296875
0.0615,-3.8037109375,-1.4013671875,4.564453125
0.062,-3.1630859375,-2.2021484375,4.7646484375
0.0625,-2.2421875,-3.2431640625,4.8046875
0.063,-1.44140625,-4.1640625,4.8447265625
0.0635,-0.48046875,-4.32421875,4.083984375
0.064,0.3203125,-4.96484375,4.00390625
0.0645,1.28125,-5.0048828125,3.04296875
0.065,1.9619140625,-5.3251953125,2.5625
0.0655,3.3232421875,-5.4853515625,1.44140625
0.066,3.7236328125,-5.125,0.80078125
0.0665,4.1240234375,-4.6044921875,-0.1201171875
0.067,4.404296875,-4.2041015625,-0.7607421875
0.0675,4.4443359375,-3.4833984375,-1.5615234375
0.068,4.5244140625,-2.8427734375,-2.2421875
0.0685,4.7646484375,-2.08203125,-3.203125
0.069,4.0439453125,-1.201171875,-3.36328125
0.0695,3.8837890625,-0.2802734375,-4.1240234375
0.07,2.9228515625,0.80078125,-4.2041015625
0.0705,2.642578125,1.521484375,-4.5244140625
0.071,1.681640625,2.5625,-4.6044921875
0.0715,1.12109375,3.1630859375,-4.64453125
0.072,0.080078125,3.4833984375,-3.9638671875
0.0725,-0.6005859375,4.00390625,-3.923828125
0.073,-1.6015625,4.1240234375,-3.04296875
0.0735,-2.322265625,4.484375,-2.642578125
0.074,-3.5234375,4.6845703125,-1.6015625
0.0745,-3.8037109375,4.2841796875,-0.9208984375
0.075,-4.3642578125,3.9638671875,0.0
0.0755,-4.5244140625,3.443359375,0.640625
0.076,-4.724609375,2.8828125,1.4013671875
0.0765,-4.8447265625,2.162109375,2.162109375
0.077,-5.0048828125,1.521484375,3.0029296875
0.0775,-4.2841796875,0.560546875,3.2431640625
0.078,-4.2041015625,-0.3203125,3.923828125
0.0785,-3.203125,-1.361328125,3.9638671875
0.079,-2.9228515625,-2.001953125,4.32421875
0.0795,-1.9619140625,-3.0830078125,4.404296875
0.08,-1.361328125,-3.5234375,4.2041015625
0.0805,-0.48046875,-3.9638671875,3.68359375
0.081,0.240234375,-4.404296875,3.443359375
0.0815,1.1611328125,-4.564453125,2.6826171875
0.082,1.921875,-4.7646484375,2.2021484375
0.0825,2.8828125,-4.884765625,1.4013671875
0.083,3.04296875,-4.3642578125,0.6806640625
0.0835,3.603515625,-4.2841796875,0.1201171875
0.084,3.68359375,-3.603515625,-0.640625
0.0845,3.9638671875,-3.283203125,-1.2412109375
0.085,4.00390625,-2.5224609375,-2.0419921875
