wavelength,x,y,z
0.0,0.7607421875,3.36328125,-4.5244140625
0.0005,-0.240234375,3.8037109375,-3.923828125
0.001,-1.0009765625,4.2041015625,-3.68359375
0.0015,-1.8017578125,4.32421875,-2.962890625
0.002,-2.6025390625,4.5244140625,-2.322265625
0.0025,-3.8037109375,4.724609375,-1.361328125
0.003,-4.0439453125,4.1240234375,-0.560546875
0.0035,-4.564453125,3.8837890625,0.2001953125
0.004,-4.64453125,3.2431640625,0.9609375
0.0045,-4.8046875,2.802734375,1.521484375
0.005,-4.8046875,1.921875,2.40234375
0.0055,-4.96484375,1.2412109375,3.1630859375
0.006,-4.1640625,0.1201171875,3.4833984375
0.0065,-4.0439453125,-0.640625,4.1240234375
0.007,-3.0830078125,-1.681640625,4.1240234375
0.0075,-2.8427734375,-2.2822265625,4.484375
0.008,-1.8017578125,-3.36328125,4.484375
0.0085,-1.0009765625,-3.8837890625,4.1240234375
0.009,-0.16015625,-4.3642578125,3.763671875
0.0095,0.560546875,-4.8046875,3.36328125
0.01,1.4814453125,-4.8447265625,2.6826171875
0.0105,2.2421875,-5.0048828125,2.1220703125
0.011,3.283203125,-5.1650390625,1.28125
0.0115,3.5234375,-4.484375,0.3603515625
0.012,4.00390625,-4.4443359375,-0.240234375
0.0125,4.0439453125,-3.603515625,-1.0009765625
0.013,4.2841796875,-3.2431640625,-1.6015625
0.0135,4.2841796875,-2.322265625,-2.5224609375
0.014,4.244140625,-1.6416015625,-3.1630859375
0.0145,3.5234375,-0.5205078125,-3.5634765625
0.015,3.36328125,0.2001953125,-4.00390625
0.0155,2.5224609375,1.1611328125,-4.083984375
0.016,2.162109375,1.76171875,-4.3642578125
0.0165,1.2412109375,2.7626953125,-4.484375
0.017,0.3603515625,3.1630859375,-4.00390625
0.0175,-0.400390625,3.68359375,-3.7236328125
0.018,-1.2412109375,3.9638671875,-3.203125
0.0185,-1.9619140625,4.1640625,-2.642578125
0.019,-2.8427734375,4.32421875,-1.9619140625
0.0195,-3.603515625,4.404296875,-1.2412109375
0.02,-3.84375,3.68359375,-0.3203125
0.0205,-4.32421875,3.68359375,0.2001953125
0.021,-4.3642578125,2.8427734375,1.041015625
0.0215,-4.5244140625,2.482421875,1.5615234375
0.022,-4.64453125,1.6015625,2.5224609375
0.0225,-4.3642578125,0.880859375,2.962890625
0.023,-3.84375,-0.2001953125,3.4833984375
0.0235,-3.5234375,-0.9208984375,3.84375
0.024,-2.8427734375,-1.76171875,3.9638671875
0.0245,-2.322265625,-2.482421875,4.1240234375
0.025,-1.521484375,-3.36328125,4.2041015625
0.0255,-0.640625,-3.7236328125,3.603515625
0.026,0.0,-4.2041015625,3.5634765625
0.0265,0.9208984375,-4.404296875,2.8427734375
0.027,1.5615234375,-4.64453125,2.482421875
0.0275,2.482421875,-4.724609375,1.6416015625
0.028,3.04296875,-4.64453125,1.0009765625
0.0285,3.3232421875,-4.083984375,0.16015625
0.029,3.68359375,-4.00390625,-0.2802734375
0.0295,3.7236328125,-3.203125,-1.12109375
0.03,3.8837890625,-2.8427734375,-1.6015625
0.0305,4.0439453125,-2.0419921875,-2.5224609375
0.031,3.5634765625,-1.2412109375,-2.8828125
0.0315,3.283203125,-0.3603515625,-3.4033203125
0.032,2.802734375,0.3603515625,-3.6435546875
0.0325,2.3623046875,1.12109375,-3.923828125
0.033,1.76171875,1.841796875,-4.083984375
0.0335,1.041015625,2.5625,-4.1240234375
0.034,0.2001953125,2.9228515625,-3.5234375
0.0345,-0.3603515625,3.5234375,-3.5634765625
0.035,-1.3212890625,3.68359375,-2.72265625
0.0355,-1.9619140625,3.9638671875,-2.4423828125
0.036,-2.8828125,4.083984375,-1.6416015625
0.0365,-3.283203125,3.84375,-1.0009765625
0.037,-3.68359375,3.5234375,-0.2802734375
0.0375,-3.923828125,3.2431640625,0.240234375
0.038,-4.1240234375,2.642578125,1.0009765625
0.0385,-4.2041015625,2.162109375,1.5615234375
0.039,-4.4443359375,1.521484375,2.40234375
0.0395,-3.8037109375,0.48046875,2.7626953125
0.04,-3.763671875,-0.2001953125,3.4033203125
0.0405,-3.04296875,-1.1611328125,3.5234375
0.041,-2.7626953125,-1.8017578125,3.8837890625
0.0415,-2.001953125,-2.6025390625,3.8837890625
0.042,-1.28125,-3.203125,3.84375
0.0425,-0.5205078125,-3.5634765625,3.36328125
0.043,0.080078125,-4.0439453125,3.283203125
0.0435,1.12109375,-4.2041015625,2.482421875
0.044,1.6416015625,-4.484375,2.2021484375
0.0445,2.5224609375,-4.5244140625,1.4013671875
0.045,2.8427734375,-4.1240234375,0.6806640625
0.0455,3.2431640625,-3.9638671875,0.1201171875
0.046,3.443359375,-3.4833984375,-0.560546875
0.0465,3.68359375,-3.04296875,-1.2412109375
0.047,3.68359375,-2.40234375,-1.841796875
0.0475,3.8037109375,-1.76171875,-2.5625
0.048,3.0830078125,-0.720703125,-2.8828125
0.0485,3.123046875,-0.2001953125,-3.443359375
0.049,2.2822265625,0.7607421875,-3.5634765625
0.0495,2.1220703125,1.3212890625,-3.9638671875
0.05,1.28125,2.2021484375,-3.8837890625
0.0505,0.6005859375,2.642578125,-3.6435546875
0.051,-0.1201171875,3.04296875,-3.3232421875
0.0515,-0.8408203125,3.4833984375,-3.0830078125
0.052,-1.681640625,3.68359375,-2.4423828125
0.0525,-2.2822265625,3.84375,-2.001953125
0.053,-3.04296875,3.8837890625,-1.3212890625
0.0535,-3.283203125,3.4033203125,-0.6005859375
0.054,-3.763671875,3.4033203125,-0.080078125
0.0545,-3.8837890625,2.72265625,0.6806640625
0.055,-4.1640625,2.40234375,1.3212890625
0.0555,-4.1640625,1.6416015625,2.0419921875
0.056,-4.1240234375,0.9609375,2.642578125
0.0565,-3.5234375,-0.1201171875,3.04296875
0.057,-3.443359375,-0.720703125,3.5234375
0.0575,-2.6025390625,-1.76171875,3.68359375
0.058,-2.322265625,-2.2822265625,3.9638671875
0.0585,-1.4814453125,-3.0830078125,3.8837890625
0.059,-0.6806640625,-3.4833984375,3.5234375
0.0595,0.0,-3.923828125,3.3232421875
0.06,0.9208984375,-4.244140625,2.72265625
0.0605,1.7216796875,-4.5244140625,2.162109375
0.061,2.2822265625,-4.5244140625,1.5615234375
0.0615,2.962890625,-4.484375,0.880859375
0.062,3.1630859375,-3.84375,0.1201171875
0.0625,3.5634765625,-3.8037109375,-0.3603515625
0.063,3.6435546875,-2.9228515625,-1.28125
0.0635,3.8037109375,-2.6025390625,-1.76171875
0.064,3.7236328125,-1.7216796875,-2.5224609375
0.0645,3.4033203125,-1.0009765625,-3.04296875
0.065,2.8828125,-0.080078125,-3.3232421875
0.0655,2.6025390625,0.560546875,-3.7236328125
0.066,1.8818359375,1.5615234375,-3.8837890625
0.0665,1.521484375,2.0419921875,-3.923828125
0.067,0.640625,2.802734375,-3.84375
0.0675,-0.16015625,3.0830078125,-3.3232421875
0.068,-0.720703125,3.5234375,-3.203125
0.0685,-1.76171875,3.763671875,-2.40234375
0.069,-2.4423828125,3.9638671875,-1.9619140625
0.0695,-3.0029296875,3.84375,-1.28125
0.07,-3.5634765625,3.7236328125,-0.640625
0.0705,-3.7236328125,3.1630859375,0.080078125
0.071,-4.0439453125,3.04296875,0.560546875
0.0715,-4.2041015625,2.2421875,1.521484375
0.072,-4.2841796875,1.8818359375,1.921875
0.0725,-4.244140625,0.9609375,2.72265625
0.073,-3.7236328125,0.0,3.123046875
