wavelength,x,y,z
0.0,-8.678466796875,2.372314453125,6.176025390625
0.0005,-8.157958984375,0.650634765625,7.377197265625
0.001,-7.036865234375,-1.071044921875,7.977783203125
0.0015,-5.955810546875,-2.912841796875,8.618408203125
0.002,-4.394287109375,-4.954833984375,9.218994140625
0.0025,-2.632568359375,-7.677490234375,8.898681640625
0.003,-1.071044921875,-7.717529296875,8.698486328125
0.0035,0.530517578125,-8.518310546875,7.937744140625
0.004,2.252197265625,-9.158935546875,6.936767578125
0.0045,4.013916015625,-9.879638671875,5.895751953125
0.005,5.695556640625,-10.159912109375,4.614501953125
0.0055,6.776611328125,-9.519287109375,2.892822265625
0.006,7.857666015625,-8.998779296875,1.371337890625
0.0065,8.378173828125,-7.837646484375,-0.350341796875
0.007,7.697509765625,-6.756591796875,-2.031982421875
0.0075,9.659423828125,-5.555419921875,-3.993896484375
0.008,9.499267578125,-3.913818359375,-5.475341796875
0.0085,8.938720703125,-2.232177734375,-6.676513671875
0.009,8.097900390625,-0.510498046875,-7.597412109375
0.0095,7.056884765625,1.331298828125,-8.278076171875
0.01,5.775634765625,3.293212890625,-10.239990234375
0.0105,4.174072265625,5.375244140625,-9.439208984375
0.011,2.252197265625,6.696533203125,-8.798583984375
0.0115,0.690673828125,7.977783203125,-8.558349609375
0.012,-1.071044921875,8.658447265625,-7.517333984375
0.0125,-2.792724609375,9.259033203125,-6.516357421875
0.013,-4.674560546875,9.979736328125,-5.395263671875
0.0135,-5.995849609375,9.699462890625,-5.114990234375
0.014,-7.197021484375,9.138916015625,-2.152099609375
0.0145,-7.997802734375,8.338134765625,-0.550537109375
0.015,-8.438232421875,7.056884765625,1.251220703125
0.0155,-8.998779296875,5.895751953125,2.932861328125
0.016,-9.599365234375,4.534423828125,4.894775390625
0.0165,-8.998779296875,2.692626953125,6.176025390625
0.017,-8.598388671875,1.010986328125,7.417236328125
0.0175,-7.397216796875,-0.870849609375,8.017822265625
0.018,-6.236083984375,-2.632568359375,8.698486328125
0.0185,-4.794677734375,-4.634521484375,9.299072265625
0.019,-3.032958984375,-6.436279296875,9.339111328125
0.0195,-2.552490234375,-7.637451171875,8.778564453125
0.02,0.330322265625,-8.678466796875,8.338134765625
0.0205,2.172119140625,-9.279052734375,7.096923828125
0.021,3.893798828125,-9.879638671875,6.055908203125
0.0215,5.735595703125,-10.480224609375,4.854736328125
0.022,6.856689453125,-9.879638671875,3.213134765625
0.0225,8.017822265625,-9.359130859375,1.611572265625
0.023,8.618408203125,-8.278076171875,-0.150146484375
0.0235,9.058837890625,-7.036865234375,-1.911865234375
0.024,9.659423828125,-5.875732421875,-3.633544921875
0.0245,9.939697265625,-4.394287109375,-5.435302734375
0.025,9.098876953125,-2.512451171875,-6.596435546875
0.0255,8.538330078125,-0.790771484375,-7.717529296875
0.026,7.217041015625,1.171142578125,-8.238037109375
0.0265,6.055908203125,3.052978515625,-8.918701171875
0.027,4.534423828125,3.853759765625,-9.479248046875
0.0275,2.692626953125,6.576416015625,-9.118896484375
0.028,1.010986328125,7.817626953125,-8.678466796875
0.0285,-0.670654296875,8.658447265625,-7.957763671875
0.029,-2.512451171875,9.178955078125,-6.676513671875
0.0295,-4.154052734375,9.699462890625,-5.675537109375
0.03,-5.835693359375,10.019775390625,-4.314208984375
0.0305,-6.876708984375,9.218994140625,-3.833740234375
0.031,-7.917724609375,8.658447265625,-0.990966796875
0.0315,-8.278076171875,7.377197265625,0.770751953125
0.032,-8.798583984375,6.216064453125,2.412353515625
0.0325,-9.319091796875,5.014892578125,4.174072265625
0.033,-9.239013671875,3.413330078125,5.655517578125
0.0335,-8.518310546875,1.611572265625,6.696533203125
0.034,-7.797607421875,0.050048828125,7.737548828125
0.0345,-6.476318359375,-1.871826171875,8.177978515625
0.035,-5.395263671875,-3.593505859375,8.818603515625
0.0355,-3.793701171875,-5.475341796875,9.138916015625
0.036,-2.072021484375,-6.716552734375,8.658447265625
0.0365,-0.590576171875,-7.917724609375,8.338134765625
0.037,1.051025390625,-8.558349609375,7.457275390625
0.0375,2.692626953125,-9.118896484375,6.456298828125
0.038,4.254150390625,-9.719482421875,5.535400390625
0.0385,5.615478515625,-9.679443359375,4.174072265625
0.039,6.656494140625,-9.118896484375,2.652587890625
0.0395,7.577392578125,-8.518310546875,1.171142578125
0.04,7.977783203125,-7.357177734375,-0.470458984375
0.0405,8.658447265625,-6.556396484375,-1.951904296875
0.041,9.178955078125,-5.435302734375,-3.673583984375
0.0415,8.818603515625,-5.114990234375,-4.914794921875
0.042,8.378173828125,-2.312255859375,-5.995849609375
0.0425,7.577392578125,-0.670654296875,-6.836669921875
0.043,6.696533203125,1.010986328125,-7.517333984375
0.0435,5.735595703125,2.692626953125,-8.278076171875
0.044,4.174072265625,4.454345703125,-8.478271484375
0.0445,2.612548828125,5.655517578125,-8.197998046875
0.045,1.251220703125,6.856689453125,-7.957763671875
0.0455,-0.230224609375,7.457275390625,-7.237060546875
0.046,-1.631591796875,8.218017578125,-6.596435546875
0.0465,-3.153076171875,8.858642578125,-5.715576171875
0.047,-4.314208984375,8.658447265625,-4.434326171875
0.0475,-5.475341796875,8.378173828125,-3.072998046875
0.048,-6.356201171875,7.777587890625,-1.671630859375
0.0485,-6.956787109375,6.936767578125,-0.230224609375
0.049,-7.797607421875,6.296142578125,0.010009765625
0.0495,-8.278076171875,5.215087890625,2.852783203125
0.05,-7.997802734375,3.893798828125,3.973876953125
0.0505,-7.877685546875,2.452392578125,5.335205078125
0.051,-7.116943359375,0.930908203125,6.135986328125
0.0515,-6.516357421875,-0.750732421875,7.096923828125
0.052,-5.555419921875,-2.392333984375,7.777587890625
0.0525,-4.194091796875,-3.873779296875,7.977783203125
0.053,-2.952880859375,-5.235107421875,8.017822265625
0.0535,-1.551513671875,-6.356201171875,7.857666015625
0.054,-0.230224609375,-7.156982421875,7.257080078125
0.0545,0.010009765625,-8.157958984375,6.816650390625
0.055,2.772705078125,-8.718505859375,6.015869140625
0.0555,3.973876953125,-8.638427734375,4.774658203125
0.056,5.215087890625,-8.558349609375,3.453369140625
0.0565,6.095947265625,-8.037841796875,2.092041015625
0.057,7.096923828125,-7.477294921875,0.570556640625
0.0575,7.977783203125,-6.956787109375,-0.990966796875
0.058,8.418212890625,-5.755615234375,-2.512451171875
0.0585,8.258056640625,-4.434326171875,-3.753662109375
0.059,8.017822265625,-2.832763671875,-5.074951171875
0.0595,7.377197265625,-2.552490234375,-6.035888671875
0.06,6.856689453125,0.450439453125,-7.156982421875
0.0605,5.775634765625,2.252197265625,-7.797607421875
0.061,4.294189453125,3.773681640625,-7.917724609375
0.0615,2.932861328125,5.175048828125,-7.997802734375
0.062,1.571533203125,6.296142578125,-8.958740234375
0.0625,0.090087890625,7.217041015625,-7.197021484375
0.063,-1.511474609375,8.177978515625,-6.676513671875
0.0635,-2.992919921875,8.458251953125,-5.555419921875
0.064,-4.314208984375,8.378173828125,-4.194091796875
0.0645,-5.515380859375,8.057861328125,-2.792724609375
0.065,-6.276123046875,7.377197265625,-1.311279296875
0.0655,-7.317138671875,6.776611328125,0.290283203125
0.066,-8.117919921875,6.055908203125,1.931884765625
0.0665,-8.157958984375,4.654541015625,3.373291015625
0.067,-8.037841796875,3.173095703125,4.774658203125
0.0675,-7.517333984375,1.491455078125,5.935791015625
0.068,-6.756591796875,-0.230224609375,6.816650390625
0.0685,-5.915771484375,-1.951904296875,7.737548828125
0.069,-4.554443359375,-3.793701171875,8.218017578125
0.0695,-3.072998046875,-5.235107421875,8.137939453125
0.07,-1.631591796875,-6.596435546875,8.097900390625
0.0705,-0.110107421875,-7.477294921875,7.457275390625
0.071,1.571533203125,-8.358154296875,6.816650390625
0.0715,3.213134765625,-9.198974609375,6.015869140625
0.072,4.654541015625,-9.118896484375,4.574462890625
0.0725,5.895751953125,-8.918701171875,3.173095703125
0.073,6.936767578125,-8.318115234375,1.571533203125
0.0735,7.617431640625,-7.397216796875,-0.150146484375
0.074,8.538330078125,-6.556396484375,-1.831787109375
