wavelength,x,y,z
0.0,-9.6494140625,-12.5322265625,21.4609375
0.0005,-4.1240234375,-16.416015625,19.9794921875
0.001,0.6806640625,-18.3779296875,17.4169921875
0.0015,4.5244140625,-19.7392578125,15.1748046875
0.002,7.7275390625,-21.1806640625,13.5732421875
0.0025,11.05078125,-20.98046875,10.3701171875
0.003,14.3740234375,-20.4599609375,6.6865234375
0.0035,17.216796875,-19.0986328125,2.642578125
0.004,19.2587890625,-16.4560546875,-2.0419921875
0.0045,20.5400390625,-14.2939453125,-5.4453125
0.005,21.380859375,-11.8916015625,-8.6884765625
0.0055,21.4609375,-8.96875,-11.6513671875
0.006,20.580078125,-4.1640625,-15.6953125
0.0065,18.6982421875,-0.2802734375,-17.7373046875
0.007,16.4560546875,3.7236328125,-19.37890625
0.0075,14.654296875,7.1669921875,-21.140625
0.008,11.2109375,10.41015625,-21.0205078125
0.0085,7.6875,13.693359375,-20.98046875
0.009,2.802734375,16.9365234375,-19.4990234375
0.0095,-2.322265625,18.9384765625,-16.6162109375
0.01,-5.7255859375,20.01953125,-14.6142578125
0.0105,-8.8486328125,21.1806640625,-12.8125
0.011,-12.091796875,21.060546875,-9.689453125
0.0115,-15.8154296875,19.8994140625,-4.96484375
0.012,-18.09765625,18.0576171875,-1.0009765625
0.0125,-19.8994140625,15.615234375,3.3232421875
0.013,-21.1806640625,13.5732421875,6.6064453125
0.0135,-21.4208984375,10.41015625,10.009765625
0.014,-21.4208984375,7.2470703125,13.212890625
0.0145,-20.419921875,2.72265625,16.736328125
0.015,-17.9775390625,-1.76171875,18.73828125
0.0155,-15.7353515625,-5.28515625,20.1396484375
0.016,-14.0537109375,-8.48828125,21.701171875
0.0165,-10.3701171875,-11.7314453125,21.380859375
0.017,-5.7255859375,-15.455078125,20.4599609375
0.0175,-1.1611328125,-17.9375,18.6982421875
0.018,3.8037109375,-19.7392578125,15.8955078125
0.0185,7.0068359375,-20.7802734375,14.013671875
0.019,10.2900390625,-21.30078125,11.4111328125
0.0195,13.453125,-21.140625,8.328125
0.02,16.9365234375,-19.779296875,3.5234375
0.0205,19.05859375,-17.296875,-1.0009765625
0.021,20.6201171875,-15.0546875,-4.7646484375
0.0215,21.8212890625,-12.97265625,-8.0078125
0.022,21.6611328125,-9.44921875,-11.451171875
0.0225,21.1806640625,-5.4453125,-14.974609375
0.023,19.8994140625,-1.4814453125,-17.6572265625
0.0235,17.2568359375,3.1630859375,-19.619140625
0.024,14.8544921875,6.40625,-20.8203125
0.0245,12.6923828125,9.7294921875,-21.8212890625
0.025,8.96875,13.0927734375,-21.541015625
0.0255,3.68359375,16.736328125,-20.0595703125
0.026,-0.9208984375,18.73828125,-17.77734375
0.0265,-5.2451171875,20.3798828125,-15.3349609375
0.027,-8.328125,21.30078125,-13.453125
0.0275,-11.771484375,21.2607421875,-10.2099609375
0.028,-15.0546875,20.7802734375,-6.6064453125
0.0285,-17.9775390625,19.0986328125,-2.08203125
0.029,-19.939453125,16.2958984375,2.6826171875
0.0295,-21.140625,14.09375,6.0458984375
0.03,-22.0615234375,11.69140625,9.3291015625
0.0305,-21.8212890625,8.0478515625,12.7724609375
0.031,-20.8603515625,3.5634765625,16.3359375
0.0315,-19.0986328125,-0.400390625,18.5380859375
0.032,-16.65625,-4.8447265625,20.33984375
0.0325,-14.4541015625,-7.84765625,21.4208984375
0.033,-11.4912109375,-11.0908203125,21.7412109375
0.0335,-7.4873046875,-14.4140625,21.4609375
0.034,-2.2822265625,-17.6572265625,19.4990234375
0.0345,2.5224609375,-19.37890625,16.6962890625
0.035,6.166015625,-20.7001953125,14.654296875
0.0355,9.2490234375,-21.541015625,12.65234375
0.036,12.65234375,-21.220703125,9.1689453125
0.0365,15.9755859375,-20.2998046875,5.044921875
0.037,18.4580078125,-18.337890625,0.720703125
0.0375,20.33984375,-15.6552734375,-3.84375
0.038,21.30078125,-13.61328125,-6.9267578125
0.0385,21.78125,-10.6103515625,-10.3701171875
0.039,21.5009765625,-6.966796875,-13.7734375
0.0395,20.33984375,-2.642578125,-16.9365234375
