wavelength,x,y,z
0.0,-9.529296875,5.685546875,3.68359375
0.0005,-9.369140625,3.7236328125,5.4052734375
0.001,-9.1689453125,1.921875,7.046875
0.0015,-8.328125,0.2001953125,7.927734375
0.002,-7.4072265625,-1.6015625,8.888671875
0.0025,-6.3662109375,-3.123046875,9.3291015625
0.003,-5.205078125,-4.6044921875,9.609375
0.0035,-3.203125,-6.40625,9.44921875
0.004,-1.6015625,-7.5673828125,8.96875
0.0045,0.5205078125,-8.48828125,7.8876953125
0.005,2.2421875,-9.2890625,7.046875
0.0055,3.9638671875,-9.8095703125,5.845703125
0.006,5.4453125,-9.8095703125,4.4443359375
0.0065,7.1669921875,-9.6494140625,2.6025390625
0.007,7.927734375,-8.9287109375,1.1611328125
0.0075,8.888671875,-8.0078125,-0.720703125
0.008,9.3291015625,-6.9267578125,-2.2822265625
0.0085,9.7294921875,-5.765625,-3.8837890625
0.009,9.529296875,-3.7236328125,-5.7255859375
0.0095,9.3291015625,-2.08203125,-7.2470703125
0.01,8.2880859375,-0.1201171875,-8.0478515625
0.0105,7.52734375,1.6015625,-9.0087890625
0.011,6.4462890625,3.1630859375,-9.4892578125
0.0115,5.1650390625,4.64453125,-9.6494140625
0.012,3.123046875,6.56640625,-9.4892578125
0.0125,1.4013671875,7.6474609375,-8.8486328125
0.013,-0.7607421875,8.568359375,-7.7275390625
0.0135,-2.4423828125,9.2490234375,-6.7666015625
0.014,-4.1240234375,9.609375,-5.4853515625
0.0145,-5.7255859375,9.44921875,-3.84375
0.015,-7.4072265625,9.2490234375,-2.001953125
0.0155,-8.087890625,8.2080078125,-0.3203125
0.016,-9.0087890625,7.3671875,1.4814453125
0.0165,-9.3291015625,6.1259765625,2.9228515625
0.017,-9.4892578125,4.64453125,4.6044921875
0.0175,-9.2490234375,2.6025390625,6.40625
0.018,-8.9287109375,0.880859375,7.927734375
0.0185,-7.6875,-1.041015625,8.6083984375
0.019,-6.9267578125,-2.6025390625,9.4091796875
0.0195,-5.7255859375,-4.1640625,9.6494140625
0.02,-4.1240234375,-5.685546875,9.609375
0.0205,-2.08203125,-7.4873046875,9.4091796875
0.021,-0.16015625,-8.4482421875,8.4482421875
0.0215,1.841796875,-9.2890625,7.3671875
0.022,3.36328125,-9.8095703125,6.4462890625
0.0225,5.125,-10.009765625,4.9248046875
0.023,6.6865234375,-9.8095703125,3.2431640625
0.0235,8.248046875,-9.4892578125,1.4013671875
0.024,8.8486328125,-8.2880859375,-0.3603515625
0.0245,9.609375,-7.4873046875,-1.9619140625
0.025,9.8095703125,-6.166015625,-3.5634765625
0.0255,9.8095703125,-4.484375,-5.28515625
0.026,9.529296875,-2.40234375,-7.046875
0.0265,8.96875,-0.48046875,-8.3681640625
0.027,7.7275390625,1.4013671875,-9.0087890625
0.0275,7.046875,2.802734375,-9.689453125
0.028,5.4853515625,4.484375,-9.849609375
0.0285,3.84375,6.0458984375,-9.689453125
0.029,1.841796875,7.7275390625,-9.369140625
0.0295,-0.2802734375,8.6083984375,-8.2080078125
0.03,-2.1220703125,9.3291015625,-7.1669921875
0.0305,-3.7236328125,9.76953125,-6.0458984375
0.031,-5.525390625,9.7294921875,-4.244140625
0.0315,-6.9267578125,9.44921875,-2.642578125
0.032,-8.328125,8.888671875,-0.6806640625
0.0325,-8.888671875,7.607421875,1.0810546875
0.033,-9.5693359375,6.7666015625,2.5625
0.0335,-9.6494140625,5.125,4.32421875
0.034,-9.529296875,3.4033203125,5.9658203125
0.0345,-9.1689453125,1.521484375,7.5673828125
0.035,-8.328125,-0.48046875,8.6884765625
0.0355,-7.20703125,-2.2021484375,9.2490234375
0.036,-6.40625,-3.603515625,9.8896484375
0.0365,-4.564453125,-5.4453125,9.849609375
0.037,-2.8828125,-6.88671875,9.609375
0.0375,-0.80078125,-8.3681640625,9.048828125
0.038,1.1611328125,-9.12890625,7.8876953125
0.0385,3.0029296875,-9.8896484375,6.88671875
0.039,4.6845703125,-10.25,5.60546875
0.0395,6.486328125,-10.1298828125,3.7236328125
0.04,7.6875,-9.76953125,2.2421875
0.0405,8.9287109375,-9.048828125,0.240234375
0.041,9.44921875,-7.84765625,-1.4814453125
0.0415,10.08984375,-6.7666015625,-3.1630859375
0.042,10.0498046875,-4.8447265625,-5.0849609375
0.0425,9.849609375,-3.0830078125,-6.6064453125
0.043,9.2890625,-1.201171875,-8.0078125
0.0435,8.408203125,0.7607421875,-9.0087890625
0.044,7.3271484375,2.482421875,-9.6494140625
0.0445,6.2060546875,4.1240234375,-10.169921875
0.045,4.1640625,6.0458984375,-10.009765625
0.0455,2.5224609375,7.3271484375,-9.6494140625
0.046,0.3203125,8.6484375,-8.80859375
0.0465,-1.6416015625,9.3291015625,-7.6474609375
0.047,-3.5634765625,10.009765625,-6.4462890625
0.0475,-5.2451171875,10.08984375,-4.884765625
0.048,-7.046875,9.849609375,-2.9228515625
0.0485,-8.0078125,9.208984375,-1.4013671875
0.049,-9.208984375,8.2880859375,0.6806640625
0.0495,-9.6494140625,7.0869140625,2.40234375
0.05,-10.2099609375,5.8857421875,4.1240234375
0.0505,-9.9697265625,3.68359375,6.0859375
0.051,-9.689453125,1.9619140625,7.6474609375
0.0515,-8.8486328125,0.0,8.6884765625
0.052,-7.84765625,-1.9619140625,9.6494140625
0.0525,-6.6064453125,-3.68359375,10.169921875
0.053,-5.28515625,-5.28515625,10.41015625
0.0535,-3.0830078125,-7.287109375,10.169921875
0.054,-1.28125,-8.3681640625,9.4892578125
0.0545,0.9609375,-9.4892578125,8.3681640625
0.055,2.8427734375,-10.1298828125,7.287109375
0.0555,4.724609375,-10.650390625,6.005859375
0.056,6.40625,-10.5703125,4.2041015625
0.0565,8.16796875,-10.330078125,2.2421875
0.057,8.888671875,-9.3291015625,0.6005859375
0.0575,9.8896484375,-8.328125,-1.4013671875
0.058,10.2099609375,-6.9267578125,-3.0830078125
0.0585,10.490234375,-5.60546875,-4.7646484375
0.059,10.1298828125,-3.2431640625,-6.7265625
0.0595,9.76953125,-1.5615234375,-8.1279296875
0.06,8.6083984375,0.5205078125,-8.96875
0.0605,7.7275390625,2.2421875,-9.8095703125
0.061,6.4462890625,3.923828125,-10.25
0.0615,4.96484375,5.4853515625,-10.25
0.062,2.802734375,7.4072265625,-10.009765625
0.0625,0.9609375,8.328125,-9.12890625
0.063,-1.28125,9.3291015625,-8.0078125
0.0635,-3.04296875,9.9296875,-6.88671875
0.064,-4.7646484375,10.2099609375,-5.525390625
0.0645,-6.40625,9.9296875,-3.6435546875
0.065,-8.087890625,9.6494140625,-1.8017578125
0.0655,-8.728515625,8.568359375,0.0
0.066,-9.76953125,7.6875,1.8818359375
0.0665,-10.0498046875,6.326171875,3.5234375
0.067,-10.2099609375,4.8046875,5.2451171875
0.0675,-9.8896484375,2.5224609375,7.1669921875
0.068,-9.4892578125,0.7607421875,8.6083984375
0.0685,-8.16796875,-1.3212890625,9.369140625
