wavelength,x,y,z
0.0,-5.8056640625,-1.12109375,6.0458984375
0.0005,-6.0458984375,-0.3203125,5.7255859375
0.001,-6.166015625,0.6806640625,5.2451171875
0.0015,-6.1259765625,1.9619140625,4.1240234375
0.002,-5.765625,3.1630859375,3.0029296875
0.0025,-5.044921875,4.0439453125,1.6015625
0.003,-4.564453125,4.64453125,0.640625
0.0035,-4.1640625,5.205078125,-0.2802734375
0.004,-3.7236328125,5.8056640625,-1.1611328125
0.0045,-2.1220703125,5.765625,-2.72265625
0.005,-0.80078125,5.60546875,-3.84375
0.0055,0.2802734375,5.4853515625,-4.5244140625
0.006,0.9208984375,5.4052734375,-5.4052734375
0.0065,1.8818359375,5.0849609375,-6.1259765625
0.007,3.04296875,4.2841796875,-6.6865234375
0.0075,4.1240234375,3.0029296875,-6.7666015625
0.008,4.8447265625,1.521484375,-6.3662109375
0.0085,5.2451171875,0.48046875,-6.0859375
0.009,5.525390625,-0.4404296875,-5.8056640625
0.0095,5.765625,-1.28125,-5.60546875
0.01,5.4853515625,-2.72265625,-4.083984375
0.0105,5.0849609375,-3.8037109375,-2.8828125
0.011,4.6044921875,-4.564453125,-1.7216796875
0.0115,4.244140625,-5.28515625,-0.8408203125
0.012,3.8037109375,-5.845703125,0.16015625
0.0125,3.0830078125,-6.3662109375,1.2412109375
0.013,1.6416015625,-6.40625,2.6025390625
0.0135,0.2802734375,-6.005859375,3.8037109375
0.014,-0.6005859375,-6.0458984375,4.484375
0.0145,-1.3212890625,-6.005859375,5.28515625
0.015,-2.2822265625,-5.765625,6.0859375
0.0155,-3.7236328125,-4.3642578125,6.3662109375
0.016,-4.64453125,-3.1630859375,6.3662109375
0.0165,-5.205078125,-1.9619140625,5.9658203125
0.017,-5.525390625,-1.0810546875,5.7255859375
0.0175,-5.8056640625,-0.240234375,5.4052734375
0.018,-6.0458984375,0.880859375,5.0048828125
0.0185,-5.7255859375,2.2021484375,3.6435546875
0.019,-5.1650390625,3.203125,2.2822265625
0.0195,-4.6845703125,3.8837890625,1.3212890625
0.02,-4.404296875,4.5244140625,0.5205078125
0.0205,-4.00390625,5.205078125,-0.48046875
0.021,-2.8427734375,5.4453125,-1.841796875
0.0215,-1.6416015625,5.4853515625,-3.04296875
0.022,-0.5205078125,5.2451171875,-3.8837890625
0.0225,0.2802734375,5.2451171875,-4.64453125
0.023,1.12109375,5.125,-5.4453125
0.0235,2.0419921875,4.884765625,-6.2861328125
0.024,3.36328125,3.443359375,-6.40625
0.0245,4.2041015625,2.0419921875,-6.1259765625
0.025,4.724609375,1.0009765625,-5.92578125
0.0255,5.0849609375,0.240234375,-5.765625
0.026,5.365234375,-0.640625,-5.525390625
0.0265,5.3251953125,-1.8017578125,-4.6044921875
0.027,5.125,-2.9228515625,-3.5634765625
0.0275,4.6044921875,-3.84375,-2.322265625
0.028,4.2041015625,-4.5244140625,-1.44140625
