wavelength,x,y,z
0.0,9.9296875,10.9306640625,-20.259765625
0.0005,4.96484375,14.6943359375,-19.3388671875
0.001,1.12109375,17.296875,-18.337890625
0.0015,-3.203125,19.458984375,-16.5361328125
0.002,-6.40625,20.7802734375,-14.7744140625
0.0025,-9.4892578125,20.4599609375,-11.4912109375
0.003,-12.65234375,20.099609375,-8.1279296875
0.0035,-16.015625,19.2587890625,-4.0439453125
0.004,-18.578125,17.4169921875,0.400390625
0.0045,-20.099609375,15.615234375,3.6435546875
0.005,-20.8203125,13.1728515625,6.6865234375
0.0055,-20.2197265625,9.44921875,9.849609375
0.006,-19.4990234375,5.0849609375,13.4130859375
0.0065,-18.8583984375,1.5615234375,16.2958984375
0.007,-17.3369140625,-2.482421875,18.818359375
0.0075,-15.375,-5.845703125,20.259765625
0.008,-12.251953125,-8.80859375,20.259765625
0.0085,-8.7685546875,-12.1318359375,20.1796875
0.009,-3.8837890625,-15.7353515625,19.138671875
0.0095,0.6005859375,-18.2578125,17.4169921875
0.01,4.083984375,-19.939453125,15.935546875
0.0105,7.20703125,-20.9404296875,14.013671875
0.011,10.490234375,-20.33984375,10.25
0.0115,13.8134765625,-19.7392578125,6.4462890625
0.012,16.7763671875,-18.9384765625,2.802734375
0.0125,19.2587890625,-16.9765625,-1.6416015625
0.013,20.419921875,-15.0146484375,-4.6845703125
0.0135,20.5400390625,-12.0517578125,-7.7275390625
0.014,20.099609375,-8.3681640625,-10.890625
0.0145,19.3388671875,-4.0439453125,-14.494140625
0.015,18.2177734375,-0.2802734375,-17.13671875
0.0155,16.65625,3.5234375,-19.298828125
0.016,14.5341796875,6.7666015625,-20.6201171875
0.0165,10.73046875,9.9697265625,-20.099609375
0.017,6.8466796875,13.373046875,-19.8193359375
0.0175,2.482421875,16.6162109375,-18.978515625
0.018,-2.322265625,19.0986328125,-16.8564453125
0.0185,-5.4052734375,20.419921875,-15.3349609375
0.019,-8.5283203125,20.98046875,-12.9326171875
0.0195,-11.8515625,20.33984375,-9.12890625
0.02,-15.2548828125,19.4990234375,-5.0048828125
0.0205,-17.9775390625,18.2177734375,-1.1611328125
0.021,-20.1396484375,16.2958984375,3.04296875
0.0215,-20.900390625,14.0537109375,5.9658203125
0.022,-20.580078125,10.41015625,9.208984375
0.0225,-20.1396484375,6.56640625,12.5322265625
0.023,-19.4189453125,2.482421875,15.9755859375
0.0235,-17.857421875,-1.681640625,18.498046875
0.024,-16.0556640625,-5.125,20.2197265625
0.0245,-13.7333984375,-8.2880859375,21.1005859375
0.025,-9.5693359375,-11.53125,20.3798828125
0.0255,-5.205078125,-15.0146484375,19.69921875
0.026,-0.9208984375,-17.9775390625,18.578125
0.0265,3.68359375,-20.1796875,16.5361328125
0.027,6.6064453125,-21.060546875,14.6943359375
0.0275,9.8896484375,-21.140625,11.6513671875
0.028,13.29296875,-20.5,7.7275390625
0.0285,16.5361328125,-19.5390625,3.6435546875
0.029,19.138671875,-17.8173828125,-0.640625
0.0295,20.9404296875,-15.8955078125,-4.32421875
0.03,21.3408203125,-13.2529296875,-7.3271484375
0.0305,20.7802734375,-9.1689453125,-10.7705078125
0.031,20.099609375,-5.205078125,-14.0537109375
0.0315,19.3388671875,-1.28125,-17.216796875
0.032,17.4169921875,3.123046875,-19.619140625
0.0325,15.375,6.2861328125,-20.8603515625
0.033,12.3720703125,9.4892578125,-21.2607421875
0.0335,7.927734375,13.052734375,-20.580078125
0.034,3.4833984375,16.3759765625,-19.619140625
0.0345,-1.0810546875,19.05859375,-18.0576171875
0.035,-5.1650390625,21.1005859375,-16.255859375
0.0355,-8.087890625,21.5810546875,-13.9736328125
0.036,-11.5712890625,21.220703125,-10.2900390625
0.0365,-14.974609375,20.4599609375,-6.2861328125
0.037,-18.0576171875,19.2587890625,-2.08203125
0.0375,-20.3798828125,17.216796875,2.2822265625
0.038,-21.6611328125,15.0947265625,5.6455078125
0.0385,-21.7412109375,11.8916015625,8.888671875
0.039,-21.0205078125,7.4072265625,12.5322265625
0.0395,-20.2197265625,3.4833984375,15.6552734375
0.04,-19.05859375,-0.640625,18.578125
0.0405,-17.056640625,-4.884765625,20.9404296875
0.041,-14.6142578125,-7.8876953125,21.5009765625
0.0415,-11.1708984375,-11.1708984375,21.5009765625
0.042,-6.486328125,-14.814453125,20.7802734375
0.0425,-1.8818359375,-17.9775390625,19.4990234375
0.043,2.6826171875,-20.1796875,17.45703125
0.0435,6.326171875,-21.8212890625,15.7353515625
0.044,9.369140625,-21.861328125,12.8525390625
0.0445,12.892578125,-21.1806640625,8.80859375
0.045,16.17578125,-20.4599609375,4.884765625
0.0455,19.21875,-18.9384765625,0.48046875
0.046,21.2607421875,-16.6962890625,-3.84375
0.0465,21.9013671875,-14.333984375,-6.806640625
0.047,21.78125,-10.810546875,-10.1298828125
0.0475,20.900390625,-6.166015625,-13.8935546875
0.048,19.9794921875,-2.322265625,-16.81640625
0.0485,18.3779296875,1.8017578125,-19.2587890625
0.049,16.4560546875,5.765625,-21.4208984375
0.0495,13.4130859375,8.7685546875,-21.5810546875
0.05,9.529296875,12.171875,-21.140625
0.0505,4.96484375,15.8154296875,-20.4599609375
0.051,0.240234375,18.818359375,-18.978515625
0.0515,-4.1240234375,20.7802734375,-16.8564453125
0.052,-7.3271484375,21.9013671875,-15.0947265625
0.0525,-10.5703125,21.8212890625,-11.8515625
0.053,-14.25390625,20.8203125,-7.3671875
0.0535,-17.13671875,19.9794921875,-3.7236328125
0.054,-19.8994140625,18.177734375,0.880859375
0.0545,-21.78125,15.9755859375,4.8447265625
0.055,-21.78125,13.052734375,7.8076171875
0.0555,-21.5009765625,9.2490234375,11.2109375
0.056,-20.66015625,4.724609375,14.89453125
0.0565,-19.619140625,0.640625,17.9375
0.057,-17.7373046875,-3.36328125,20.01953125
0.0575,-15.8955078125,-6.88671875,21.7412109375
0.058,-12.5322265625,-9.9697265625,21.62109375
0.0585,-8.0078125,-13.4931640625,20.900390625
0.059,-3.8837890625,-16.65625,20.1396484375
0.0595,1.12109375,-19.5390625,18.2978515625
0.06,5.1650390625,-21.3408203125,16.3359375
0.0605,8.0478515625,-21.78125,14.0537109375
0.061,11.451171875,-21.6611328125,10.6904296875
0.0615,15.21484375,-20.580078125,6.005859375
0.062,18.017578125,-19.4990234375,2.162109375
0.0625,20.33984375,-17.5771484375,-2.08203125
0.063,21.94140625,-15.455078125,-5.7255859375
0.0635,21.62109375,-12.0517578125,-8.7685546875
0.064,21.140625,-7.9677734375,-12.3720703125
0.0645,20.419921875,-3.9638671875,-15.615234375
0.065,19.1787109375,0.400390625,-18.658203125
0.0655,17.0166015625,4.3642578125,-20.580078125
0.066,14.8544921875,7.52734375,-21.6611328125
0.0665,11.291015625,10.8505859375,-21.5810546875
0.067,6.2060546875,14.8544921875,-20.6201171875
0.0675,2.2822265625,17.6171875,-19.7392578125
0.068,-2.5625,20.1796875,-17.77734375
0.0685,-6.3662109375,21.9013671875,-15.8955078125
0.069,-9.369140625,21.78125,-12.9326171875
0.0695,-12.7724609375,21.5009765625,-9.4892578125
0.07,-16.4560546875,20.5400390625,-4.9248046875
0.0705,-19.2587890625,18.8984375,-0.5205078125
0.071,-21.1806640625,16.81640625,3.4833984375
0.0715,-22.3017578125,14.5341796875,6.7666015625
0.072,-21.8212890625,10.6904296875,10.08984375
0.0725,-21.140625,6.005859375,14.09375
0.073,-20.3798828125,2.322265625,16.9365234375
0.0735,-18.8583984375,-2.1220703125,19.859375
0.074,-16.65625,-6.0859375,21.6611328125
0.0745,-13.8134765625,-9.0087890625,21.9013671875
0.075,-10.169921875,-12.412109375,21.8212890625
0.0755,-4.7646484375,-16.416015625,20.7001953125
0.076,-0.2802734375,-19.1787109375,19.1787109375
0.0765,3.9638671875,-21.140625,17.296875
0.077,7.5673828125,-22.58203125,15.3349609375
0.0775,10.890625,-21.9814453125,11.5712890625
0.078,14.3740234375,-21.380859375,7.5673828125
0.0785,17.697265625,-20.5,3.5234375
0.079,20.4599609375,-18.4580078125,-1.3212890625
0.0795,22.021484375,-16.2958984375,-5.0048828125
0.08,22.4619140625,-13.453125,-8.2080078125
0.0805,21.94140625,-9.6494140625,-11.4912109375
0.081,20.98046875,-4.724609375,-15.455078125
0.0815,19.8994140625,-0.9609375,-18.177734375
0.082,18.1376953125,3.36328125,-20.580078125
0.0825,15.935546875,7.1669921875,-22.26171875
0.083,12.1318359375,10.330078125,-21.78125
0.0835,8.248046875,13.7734375,-21.541015625
0.084,3.3232421875,17.45703125,-20.5
0.0845,-1.8017578125,20.1796875,-18.4580078125
0.085,-5.4453125,21.701171875,-16.576171875
0.0855,-8.80859375,22.6220703125,-14.3740234375
0.086,-12.2119140625,21.94140625,-10.41015625
0.0865,-15.8955078125,20.8603515625,-5.8056640625
0.087,-18.658203125,19.8193359375,-2.001953125
0.0875,-21.140625,17.6572265625,2.5625
0.088,-22.3818359375,15.3349609375,6.0859375
0.0885,-22.1416015625,11.8115234375,9.2890625
0.089,-21.701171875,7.9677734375,12.65234375
0.0895,-20.8203125,3.2431640625,16.4560546875
0.09,-19.298828125,-0.9609375,19.138671875
0.0905,-17.376953125,-4.7646484375,21.060546875
0.091,-15.2548828125,-8.2080078125,22.501953125
0.0915,-11.0107421875,-11.4912109375,21.7412109375
0.092,-6.56640625,-15.0947265625,21.060546875
0.0925,-2.2021484375,-18.2578125,20.099609375
0.093,2.962890625,-20.7802734375,17.77734375
0.0935,6.3662109375,-21.9814453125,15.8154296875
0.094,9.6494140625,-22.3017578125,13.052734375
0.0945,13.052734375,-21.78125,9.2890625
0.095,16.736328125,-20.6201171875,4.5244140625
0.0955,19.458984375,-19.0986328125,0.3603515625
0.096,21.4609375,-17.056640625,-3.6435546875
0.0965,22.421875,-14.734375,-6.9267578125
0.097,21.7412109375,-10.7705078125,-10.25
0.0975,21.1806640625,-6.6865234375,-13.7333984375
0.098,20.4599609375,-2.5224609375,-17.0166015625
0.0985,18.578125,2.0419921875,-19.7392578125
0.099,16.416015625,5.685546875,-21.220703125
0.0995,13.853515625,8.96875,-22.1015625
0.1,9.609375,12.412109375,-21.5009765625
0.1005,4.6044921875,16.17578125,-20.4599609375
0.101,0.4404296875,18.9384765625,-19.2587890625
0.1015,-4.2041015625,21.140625,-17.216796875
0.102,-7.4873046875,22.1416015625,-15.134765625
0.1025,-10.8505859375,21.8212890625,-11.5712890625
0.103,-14.173828125,21.2607421875,-7.84765625
0.1035,-17.5771484375,20.1396484375,-3.443359375
0.104,-20.1396484375,18.0576171875,1.2412109375
0.1045,-21.6611328125,15.9755859375,4.6845703125
0.105,-22.26171875,13.29296875,7.927734375
0.1055,-21.4609375,9.0888671875,11.291015625
0.106,-20.6201171875,4.724609375,14.8544921875
0.1065,-19.8193359375,0.880859375,17.857421875
0.107,-17.9775390625,-3.5634765625,20.419921875
0.1075,-15.6953125,-6.9267578125,21.5810546875
0.108,-12.4921875,-10.08984375,21.7412109375
0.1085,-8.408203125,-13.4931640625,21.2607421875
0.109,-3.36328125,-17.13671875,20.0595703125
0.1095,1.28125,-19.5791015625,18.2177734375
0.11,5.0849609375,-21.380859375,16.4560546875
0.1105,8.2880859375,-22.1015625,14.173828125
0.111,11.771484375,-21.4208984375,10.1298828125
0.1115,15.0546875,-20.7001953125,6.24609375
0.112,18.177734375,-19.5791015625,2.1220703125
0.1125,20.580078125,-17.45703125,-2.5625
0.113,21.62109375,-15.3349609375,-5.60546875
0.1135,21.7412109375,-12.2119140625,-8.8486328125
0.114,21.0205078125,-8.0078125,-12.171875
0.1145,20.1396484375,-3.7236328125,-15.5751953125
0.115,18.8583984375,0.2802734375,-18.2177734375
0.1155,17.056640625,4.32421875,-20.4599609375
0.116,14.654296875,7.52734375,-21.4208984375
0.1165,10.73046875,10.810546875,-20.900390625
0.117,6.646484375,14.25390625,-20.5
0.1175,2.0419921875,17.5771484375,-19.4189453125
0.118,-2.7626953125,19.859375,-17.216796875
0.1185,-5.92578125,21.140625,-15.5751953125
0.119,-9.0888671875,21.5810546875,-12.97265625
0.1195,-12.4921875,20.7802734375,-8.96875
0.12,-15.7353515625,19.8994140625,-4.96484375
0.1205,-18.4580078125,18.498046875,-0.9609375
0.121,-20.6201171875,16.3759765625,3.3232421875
0.1215,-21.220703125,14.0537109375,6.2060546875
0.122,-20.98046875,10.490234375,9.529296875
0.1225,-20.33984375,6.40625,12.892578125
0.123,-19.5791015625,2.3623046875,16.17578125
0.1235,-17.9375,-1.7216796875,18.578125
0.124,-16.17578125,-5.1650390625,20.33984375
0.1245,-13.7333984375,-8.2880859375,21.1005859375
0.125,-9.5693359375,-11.53125,20.33984375
0.1255,-5.4052734375,-14.8544921875,19.69921875
0.126,-0.9208984375,-17.8173828125,18.4580078125
0.1265,3.5234375,-19.939453125,16.4560546875
0.127,6.3662109375,-20.8203125,14.6943359375
0.1275,9.529296875,-20.8603515625,11.7314453125
0.128,12.97265625,-20.1796875,7.6875
0.1285,16.015625,-19.298828125,3.84375
0.129,18.5380859375,-17.6572265625,-0.2802734375
0.1295,20.3798828125,-15.8154296875,-3.923828125
0.13,20.7001953125,-13.1728515625,-6.806640625
0.1305,20.1796875,-9.3291015625,-10.08984375
0.131,19.5791015625,-5.4853515625,-13.29296875
0.1315,18.8583984375,-1.6015625,-16.416015625
0.132,17.0966796875,2.5224609375,-18.73828125
0.1325,15.21484375,5.5654296875,-19.9794921875
0.133,12.3720703125,8.6884765625,-20.419921875
0.1335,8.087890625,12.171875,-19.779296875
0.134,3.9638671875,15.3349609375,-19.0185546875
0.1345,-0.48046875,17.9775390625,-17.5771484375
0.135,-4.3642578125,19.9794921875,-15.8955078125
0.1355,-7.126953125,20.5,-13.8134765625
0.136,-10.41015625,20.33984375,-10.490234375
0.1365,-13.8134765625,19.6591796875,-6.56640625
0.137,-16.7763671875,18.578125,-2.642578125
0.1375,-19.05859375,16.736328125,1.44140625
0.138,-20.419921875,14.89453125,4.64453125
0.1385,-20.5400390625,11.8916015625,7.7275390625
0.139,-19.9794921875,7.7275390625,11.291015625
0.1395,-19.37890625,4.0439453125,14.3740234375
0.14,-18.41796875,0.1201171875,17.296875
0.1405,-16.65625,-3.923828125,19.5791015625
0.141,-14.4541015625,-6.7666015625,20.33984375
0.1415,-11.2509765625,-9.9296875,20.419921875
0.142,-6.7265625,-13.61328125,19.779296875
0.1425,-2.4423828125,-16.65625,18.6982421875
0.143,1.8818359375,-18.9384765625,16.9365234375
0.1435,5.4052734375,-20.66015625,15.4150390625
0.144,8.3681640625,-20.8203125,12.7724609375
0.1445,11.771484375,-20.33984375,8.96875
0.145,15.0146484375,-19.7392578125,5.28515625
0.1455,17.9375,-18.337890625,1.0009765625
0.146,20.01953125,-16.3359375,-3.04296875
0.1465,20.8203125,-14.173828125,-5.92578125
0.147,20.740234375,-10.8505859375,-9.12890625
0.1475,19.9794921875,-6.326171875,-12.8525390625
0.148,19.298828125,-2.6826171875,-15.775390625
0.1485,17.857421875,1.28125,-18.2578125
0.149,16.095703125,5.1650390625,-20.419921875
0.1495,13.2529296875,8.087890625,-20.580078125
0.15,9.5693359375,11.37109375,-20.3798828125
