wavelength,x,y,z
0.0,-12.091796875,4.8046875,7.126953125
0.0005,-11.4111328125,2.6826171875,8.5283203125
0.001,-10.25,0.240234375,9.76953125
0.0015,-9.0087890625,-2.0419921875,10.8505859375
0.002,-7.7275390625,-4.3642578125,11.771484375
0.0025,-5.7255859375,-6.806640625,12.171875
0.003,-4.0439453125,-8.0078125,11.5712890625
0.0035,-1.8017578125,-9.5693359375,10.810546875
0.004,0.640625,-10.4501953125,9.3291015625
0.0045,2.8427734375,-11.7314453125,8.408203125
0.005,5.4453125,-12.2919921875,6.40625
0.0055,7.287109375,-12.5322265625,4.8447265625
0.006,8.328125,-11.7314453125,3.123046875
0.0065,9.689453125,-10.890625,0.880859375
0.007,10.5302734375,-9.4892578125,-1.361328125
0.0075,11.4912109375,-8.408203125,-3.443359375
0.008,11.8515625,-6.24609375,-6.0458984375
0.0085,11.6513671875,-4.8046875,-7.3671875
0.009,10.890625,-2.6025390625,-8.8486328125
0.0095,9.6494140625,-0.16015625,-9.9296875
0.01,8.6884765625,2.08203125,-11.1708984375
0.0105,7.046875,4.5244140625,-11.8515625
0.011,5.2451171875,6.7265625,-12.171875
0.0115,3.3232421875,7.8076171875,-11.2509765625
0.012,0.9609375,9.369140625,-10.330078125
0.0125,-1.4814453125,10.25,-8.9287109375
0.013,-3.68359375,11.4111328125,-7.84765625
0.0135,-6.2861328125,11.8515625,-5.7255859375
0.014,-7.84765625,11.8115234375,-4.2041015625
0.0145,-8.96875,10.9306640625,-2.2421875
0.015,-10.25,9.8896484375,0.080078125
0.0155,-11.130859375,8.6884765625,2.2421875
0.016,-11.8515625,7.20703125,4.484375
0.0165,-12.2919921875,5.0849609375,7.0068359375
0.017,-11.53125,3.203125,8.1279296875
0.0175,-10.73046875,0.9208984375,9.689453125
0.018,-9.3291015625,-1.521484375,10.6103515625
0.0185,-8.328125,-3.7236328125,11.7314453125
0.019,-6.24609375,-6.2861328125,12.171875
0.0195,-4.484375,-8.16796875,12.171875
0.02,-2.2021484375,-9.2490234375,10.9306640625
0.0205,0.080078125,-10.5703125,10.009765625
0.021,2.482421875,-11.4912109375,8.568359375
0.0215,4.6845703125,-12.33203125,7.1669921875
0.022,7.3271484375,-12.7724609375,5.0849609375
0.0225,8.4482421875,-12.2119140625,3.4033203125
0.023,9.6494140625,-11.2509765625,1.28125
0.0235,10.6904296875,-9.9697265625,-1.041015625
0.024,11.53125,-8.8486328125,-3.0830078125
0.0245,11.9716796875,-6.9267578125,-5.4853515625
0.025,12.251953125,-5.0048828125,-7.767578125
0.0255,11.130859375,-2.8427734375,-8.728515625
0.026,10.2900390625,-0.48046875,-10.25
0.0265,8.888671875,1.8818359375,-11.0908203125
0.027,7.7275390625,4.00390625,-12.01171875
0.0275,5.60546875,6.6865234375,-12.4521484375
0.028,3.68359375,8.16796875,-11.8916015625
0.0285,1.201171875,9.3291015625,-10.5703125
0.029,-1.041015625,10.5302734375,-9.5693359375
0.0295,-3.4033203125,11.451171875,-8.16796875
0.03,-5.685546875,11.9716796875,-6.4462890625
0.0305,-8.16796875,12.3720703125,-4.4443359375
0.031,-9.048828125,11.2109375,-2.4423828125
0.0315,-10.41015625,10.41015625,-0.2802734375
0.032,-11.2509765625,8.96875,1.9619140625
0.0325,-12.01171875,7.767578125,3.9638671875
0.033,-12.412109375,5.60546875,6.6064453125
0.0335,-12.33203125,3.68359375,8.48828125
0.034,-10.890625,1.201171875,9.5693359375
0.0345,-10.0498046875,-1.041015625,10.8505859375
0.035,-8.6083984375,-3.4033203125,11.6513671875
0.0355,-7.0869140625,-5.525390625,12.2119140625
0.036,-4.884765625,-8.2080078125,12.6123046875
0.0365,-2.72265625,-9.3291015625,11.4912109375
0.037,-0.3203125,-10.5703125,10.330078125
0.0375,1.921875,-11.53125,9.12890625
0.038,4.2841796875,-12.412109375,7.6875
0.0385,6.646484375,-12.7724609375,5.7255859375
0.039,8.7685546875,-12.892578125,3.84375
0.0395,9.529296875,-11.451171875,1.6015625
0.04,10.8505859375,-10.650390625,-0.5205078125
0.0405,11.53125,-9.208984375,-2.72265625
0.041,12.091796875,-7.84765625,-4.6845703125
0.0415,12.4921875,-5.4853515625,-7.4072265625
0.042,11.8115234375,-3.4833984375,-8.8486328125
0.0425,10.5302734375,-0.9609375,-10.009765625
0.043,9.609375,1.2412109375,-11.2109375
0.0435,8.2080078125,3.5634765625,-12.0517578125
0.044,6.4462890625,5.765625,-12.4521484375
0.0445,4.3642578125,8.2880859375,-12.6923828125
0.045,1.76171875,9.2490234375,-11.05078125
0.0455,-0.5205078125,10.6103515625,-10.2099609375
0.046,-2.8427734375,11.4912109375,-8.728515625
0.0465,-5.1650390625,12.171875,-7.126953125
0.047,-7.6474609375,12.5322265625,-5.0849609375
0.0475,-9.44921875,12.2119140625,-3.0029296875
0.048,-10.330078125,10.6103515625,-0.6005859375
0.0485,-11.5712890625,9.849609375,1.44140625
0.049,-12.2119140625,8.2080078125,3.7236328125
0.0495,-12.572265625,6.5263671875,5.8857421875
0.05,-12.97265625,4.2841796875,8.6083984375
0.0505,-11.7314453125,1.8017578125,9.8095703125
0.051,-10.490234375,-0.720703125,11.0107421875
0.0515,-9.3291015625,-2.9228515625,12.01171875
0.052,-7.607421875,-5.4052734375,12.65234375
0.0525,-5.60546875,-7.7275390625,12.8525390625
0.053,-3.36328125,-9.8896484375,12.732421875
0.0535,-0.560546875,-10.7705078125,10.7705078125
0.054,1.5615234375,-12.091796875,10.0498046875
0.0545,4.083984375,-12.8125,8.2880859375
0.055,6.40625,-13.29296875,6.4462890625
0.0555,8.888671875,-13.533203125,4.32421875
0.056,10.2099609375,-12.572265625,2.001953125
0.0565,11.1708984375,-11.130859375,-0.48046875
0.057,12.171875,-10.1298828125,-2.5224609375
0.0575,12.65234375,-8.087890625,-4.9248046875
0.058,12.8525390625,-6.24609375,-7.046875
0.0585,12.97265625,-3.9638671875,-9.4892578125
0.059,11.2509765625,-1.2412109375,-10.4501953125
0.0595,10.2900390625,1.041015625,-11.7314453125
0.06,8.8486328125,3.4833984375,-12.65234375
0.0605,7.0068359375,5.92578125,-13.1328125
0.061,4.884765625,8.2880859375,-13.212890625
0.0615,2.40234375,10.08984375,-12.4921875
0.062,-0.5205078125,10.9306640625,-10.490234375
0.0625,-2.6025390625,12.2119140625,-9.6494140625
0.063,-5.4453125,12.8525390625,-7.52734375
0.0635,-7.52734375,13.052734375,-5.7255859375
0.064,-9.8896484375,13.1328125,-3.4833984375
0.0645,-11.0107421875,11.611328125,-0.9208984375
0.065,-12.0517578125,10.3701171875,1.4013671875
0.0655,-12.892578125,9.048828125,3.68359375
0.066,-13.3330078125,6.806640625,6.326171875
0.0665,-13.4130859375,4.8447265625,8.3681640625
0.067,-13.0927734375,2.482421875,10.490234375
0.0675,-11.05078125,-0.48046875,11.37109375
0.068,-10.2099609375,-2.642578125,12.6123046875
0.0685,-8.2080078125,-5.4453125,13.373046875
0.069,-6.166015625,-7.7275390625,13.453125
0.0695,-4.00390625,-9.9697265625,13.4130859375
0.07,-1.28125,-11.4111328125,12.091796875
0.0705,1.4013671875,-12.251953125,10.330078125
0.071,3.68359375,-13.4130859375,9.2490234375
