wavelength,x,y,z
0.0,-3.0780029296875,7.4923095703125,-4.4393310546875
0.0005,-4.9598388671875,7.7325439453125,-2.8377685546875
0.001,-5.8807373046875,7.6925048828125,-1.8768310546875
0.0015,-6.4012451171875,6.7716064453125,-0.3953857421875
0.002,-7.0018310546875,6.4112548828125,0.6456298828125
0.0025,-7.1219482421875,5.2901611328125,2.0069580078125
0.003,-7.4022216796875,4.4493408203125,3.1280517578125
0.0035,-7.7225341796875,3.1680908203125,4.7696533203125
0.004,-6.8817138671875,1.9268798828125,5.1300048828125
0.0045,-6.3211669921875,0.3253173828125,6.1309814453125
0.005,-5.0799560546875,-1.2762451171875,6.4112548828125
0.0055,-4.3592529296875,-2.6375732421875,6.9718017578125
0.006,-3.0780029296875,-4.1190185546875,7.1719970703125
0.0065,-1.9969482421875,-5.4002685546875,7.2921142578125
0.007,-0.5955810546875,-5.6405029296875,6.0909423828125
0.0075,0.5255126953125,-6.5614013671875,5.9708251953125
0.008,2.1671142578125,-6.7615966796875,4.4893798828125
0.0085,3.3282470703125,-7.4022216796875,3.8487548828125
0.009,5.1700439453125,-7.6824951171875,2.2872314453125
0.0095,5.7305908203125,-7.2020263671875,1.2061767578125
0.01,6.3311767578125,-6.4412841796875,-0.1551513671875
0.0105,6.5714111328125,-5.7606201171875,-1.1561279296875
0.011,6.7716064453125,-4.7596435546875,-2.3973388671875
0.0115,6.9317626953125,-3.7586669921875,-3.5184326171875
0.012,7.2520751953125,-2.6375732421875,-4.9598388671875
0.0125,6.0909423828125,-1.1961669921875,-5.2401123046875
0.013,5.7305908203125,0.2852783203125,-6.2410888671875
0.0135,4.3292236328125,1.7667236328125,-6.3612060546875
0.014,3.8487548828125,3.0079345703125,-7.0018310546875
0.0145,2.5675048828125,4.4893798828125,-7.2020263671875
0.015,1.5264892578125,5.4503173828125,-7.0018310546875
0.0155,0.1251220703125,5.8907470703125,-6.0408935546875
0.016,-1.0360107421875,6.6915283203125,-5.7205810546875
0.0165,-2.7176513671875,7.0518798828125,-4.3592529296875
0.017,-3.9188232421875,7.5323486328125,-3.7186279296875
0.0175,-5.6405029296875,7.8526611328125,-2.2371826171875
0.018,-5.9608154296875,7.0518798828125,-1.0360107421875
0.0185,-6.7615966796875,6.6514892578125,0.2052001953125
0.019,-6.9217529296875,5.7305908203125,1.3262939453125
0.0195,-7.3221435546875,4.8497314453125,2.6075439453125
0.02,-7.4022216796875,3.6885986328125,3.8487548828125
0.0205,-7.5623779296875,2.6075439453125,5.0899658203125
0.021,-6.2410888671875,0.9259033203125,5.4903564453125
0.0215,-6.0008544921875,-0.4754638671875,6.4913330078125
0.022,-4.3992919921875,-2.1971435546875,6.6514892578125
0.0225,-3.8387451171875,-3.3582763671875,7.1719970703125
0.023,-2.4774169921875,-4.9197998046875,7.2921142578125
0.0235,-1.1561279296875,-5.6405029296875,6.6915283203125
0.024,0.2052001953125,-6.2010498046875,5.9307861328125
0.0245,1.5264892578125,-6.8817138671875,5.2501220703125
0.025,3.2882080078125,-7.2821044921875,3.8487548828125
0.0255,4.4093017578125,-7.5623779296875,3.0079345703125
0.026,5.8907470703125,-7.7225341796875,1.6466064453125
0.0265,6.0509033203125,-6.6014404296875,0.3253173828125
0.027,6.7315673828125,-6.2811279296875,-0.7557373046875
0.0275,6.8516845703125,-4.9998779296875,-2.1571044921875
0.028,7.1719970703125,-4.1590576171875,-3.3182373046875
0.0285,7.0919189453125,-2.8778076171875,-4.5594482421875
0.029,6.8917236328125,-1.6766357421875,-5.6004638671875
0.0295,5.4903564453125,0.1251220703125,-5.9207763671875
0.03,5.1700439453125,1.3262939453125,-6.7215576171875
0.0305,3.5684814453125,3.1680908203125,-6.9217529296875
0.031,3.0479736328125,4.1290283203125,-7.3221435546875
0.0315,1.6866455078125,5.6104736328125,-7.3221435546875
0.032,0.2852783203125,6.0909423828125,-6.4012451171875
0.0325,-1.0360107421875,6.7315673828125,-5.7606201171875
0.033,-2.6375732421875,7.3321533203125,-4.7596435546875
0.0335,-4.2791748046875,7.7325439453125,-3.5184326171875
0.034,-5.2801513671875,7.8126220703125,-2.5574951171875
0.0345,-6.5213623046875,7.8126220703125,-1.2762451171875
0.035,-6.6414794921875,6.5313720703125,0.1651611328125
0.0355,-7.3621826171875,6.2911376953125,1.2061767578125
0.036,-7.4422607421875,4.7696533203125,2.8477783203125
0.0365,-7.7225341796875,3.9688720703125,3.8887939453125
0.037,-7.6024169921875,2.6475830078125,5.0899658203125
0.0375,-7.0819091796875,1.2862548828125,5.8907470703125
0.038,-5.7606201171875,-0.5155029296875,6.3712158203125
0.0385,-5.1199951171875,-1.9168701171875,7.0919189453125
0.039,-3.5184326171875,-3.8387451171875,7.3321533203125
0.0395,-2.8778076171875,-4.6795654296875,7.4522705078125
0.04,-1.3162841796875,-6.0408935546875,7.2520751953125
0.0405,0.2052001953125,-6.4012451171875,6.0909423828125
0.041,1.4063720703125,-7.1619873046875,5.5303955078125
0.0415,3.3282470703125,-7.6024169921875,4.1290283203125
0.042,4.8096923828125,-7.8826904296875,2.9278564453125
0.0425,5.6905517578125,-7.7225341796875,1.8468017578125
0.043,6.6915283203125,-7.4022216796875,0.5655517578125
0.0435,6.6915283203125,-6.1209716796875,-0.9158935546875
0.044,7.2921142578125,-5.7205810546875,-1.8768310546875
0.0445,7.3321533203125,-3.9989013671875,-3.7186279296875
0.045,7.3721923828125,-3.2381591796875,-4.4793701171875
0.0455,7.0518798828125,-1.7567138671875,-5.6405029296875
0.046,6.2110595703125,-0.3153076171875,-6.2410888671875
0.0465,4.9698486328125,1.4063720703125,-6.6414794921875
0.047,4.1690673828125,2.8477783203125,-7.2020263671875
0.0475,2.7276611328125,4.6094970703125,-7.4422607421875
0.048,2.0469970703125,5.1700439453125,-7.3621826171875
0.0485,0.5255126953125,6.3712158203125,-7.0018310546875
0.049,-0.9959716796875,6.6114501953125,-5.7606201171875
0.0495,-2.1971435546875,7.4122314453125,-5.2801513671875
0.05,-4.1590576171875,7.7325439453125,-3.5985107421875
