wavelength,x,y,z
0.0,8.2530517578125,-7.3621826171875,-0.8758544921875
0.0005,8.8135986328125,-6.3612060546875,-2.4774169921875
0.001,9.2540283203125,-5.1600341796875,-4.1590576171875
0.0015,8.8135986328125,-3.5985107421875,-5.2801513671875
0.002,8.2930908203125,-1.9168701171875,-6.4813232421875
0.0025,7.4122314453125,-0.2752685546875,-7.2420654296875
0.003,6.6514892578125,1.4864501953125,-8.1229248046875
0.0035,5.3702392578125,3.4083251953125,-8.8436279296875
0.004,3.7686767578125,4.9698486328125,-8.6834716796875
0.0045,2.1671142578125,6.1710205078125,-8.3231201171875
0.005,0.7257080078125,7.1719970703125,-7.9627685546875
0.0055,-0.8358154296875,7.9727783203125,-7.2420654296875
0.006,-2.3572998046875,8.6534423828125,-6.4813232421875
0.0065,-3.9989013671875,9.2540283203125,-5.4803466796875
0.007,-5.0399169921875,8.7735595703125,-3.9989013671875
0.0075,-6.2811279296875,8.4932861328125,-2.5975341796875
0.008,-6.9217529296875,7.6524658203125,-1.1160888671875
0.0085,-7.7225341796875,6.8116455078125,0.5655517578125
0.009,-8.3231201171875,5.8507080078125,2.1671142578125
0.0095,-8.6834716796875,4.7296142578125,3.6085205078125
0.01,-8.3231201171875,3.2081298828125,4.8497314453125
0.0105,-7.8426513671875,1.5264892578125,6.0909423828125
0.011,-7.0819091796875,-0.1551513671875,6.9718017578125
0.0115,-6.3211669921875,-1.7967529296875,7.8126220703125
0.012,-5.0399169921875,-3.6385498046875,8.3731689453125
0.0125,-3.4783935546875,-4.9598388671875,8.1729736328125
0.013,-2.0369873046875,-6.2811279296875,8.0528564453125
0.0135,-0.6356201171875,-7.2020263671875,7.6124267578125
0.014,0.8858642578125,-8.0828857421875,7.0518798828125
0.0145,2.4473876953125,-8.9237060546875,6.3712158203125
0.015,3.8487548828125,-9.2840576171875,5.3302001953125
0.0155,4.9698486328125,-8.8836669921875,3.9288330078125
0.016,6.0909423828125,-8.5233154296875,2.4874267578125
0.0165,6.8516845703125,-7.8426513671875,1.0460205078125
0.017,7.6925048828125,-7.1619873046875,-0.5555419921875
0.0175,8.4532470703125,-6.3211669921875,-2.1971435546875
0.018,8.5733642578125,-5.0799560546875,-3.5184326171875
0.0185,8.2930908203125,-3.5184326171875,-4.8397216796875
0.019,7.7725830078125,-1.8768310546875,-5.9608154296875
0.0195,7.1719970703125,-0.2752685546875,-7.0418701171875
0.02,6.3712158203125,1.5665283203125,-7.9627685546875
0.0205,5.0499267578125,3.3682861328125,-8.4031982421875
0.021,3.4083251953125,4.7696533203125,-8.1629638671875
0.0215,1.9669189453125,6.0909423828125,-8.0828857421875
0.022,0.4854736328125,7.0518798828125,-7.6024169921875
0.0225,-1.1160888671875,7.9727783203125,-7.0418701171875
0.023,-2.7977294921875,8.8536376953125,-6.2410888671875
0.0235,-4.1190185546875,8.8135986328125,-4.9598388671875
0.024,-5.3602294921875,8.6134033203125,-3.5584716796875
0.0245,-6.4012451171875,7.9727783203125,-1.9569091796875
0.025,-7.2020263671875,7.2120361328125,-0.4354248046875
0.0255,-8.0028076171875,6.4112548828125,1.2462158203125
0.026,-8.6834716796875,5.4102783203125,3.0479736328125
0.0265,-8.4832763671875,3.8887939453125,4.3292236328125
0.027,-8.2030029296875,2.1671142578125,5.8106689453125
0.0275,-7.4422607421875,0.4854736328125,6.7315673828125
0.028,-6.6815185546875,-1.3162841796875,7.7325439453125
0.0285,-5.4403076171875,-3.2781982421875,8.4532470703125
0.029,-3.8787841796875,-4.9998779296875,8.6134033203125
0.0295,-2.2371826171875,-6.2811279296875,8.2930908203125
0.03,-0.7557373046875,-7.4822998046875,7.9727783203125
0.0305,0.9259033203125,-8.3231201171875,7.2120361328125
0.031,2.5274658203125,-9.1239013671875,6.4913330078125
0.0315,4.3692626953125,-9.8446044921875,5.4102783203125
0.032,5.5704345703125,-9.4041748046875,3.8487548828125
0.0325,6.7716064453125,-9.0838623046875,2.2872314453125
0.033,7.5323486328125,-8.2030029296875,0.6856689453125
0.0335,8.2930908203125,-7.2420654296875,-1.1160888671875
0.034,9.0137939453125,-6.2010498046875,-2.8778076171875
0.0345,9.3341064453125,-4.7996826171875,-4.5994873046875
