wavelength,x,y,z
0.0,8.0078125,-7.7275390625,-0.560546875
0.0005,8.4482421875,-6.6064453125,-2.2822265625
0.001,8.9287109375,-5.7255859375,-3.603515625
0.0015,8.7685546875,-4.2041015625,-5.044921875
0.002,8.087890625,-2.40234375,-6.1259765625
0.0025,7.4873046875,-0.720703125,-7.126953125
0.003,6.4462890625,1.12109375,-7.84765625
0.0035,5.2451171875,3.04296875,-8.5283203125
0.004,3.68359375,4.6044921875,-8.48828125
0.0045,2.0419921875,6.0859375,-8.328125
0.005,0.640625,7.0869140625,-7.8876953125
0.0055,-0.9208984375,8.2080078125,-7.447265625
0.006,-2.5625,8.888671875,-6.40625
0.0065,-4.00390625,9.44921875,-5.525390625
0.007,-5.205078125,9.3291015625,-4.1640625
0.0075,-6.40625,9.0087890625,-2.6826171875
0.008,-7.287109375,8.48828125,-1.2412109375
0.0085,-7.9677734375,7.6474609375,0.400390625
0.009,-8.6884765625,6.7265625,2.001953125
0.0095,-8.96875,5.765625,3.3232421875
0.01,-8.80859375,4.1640625,4.8447265625
0.0105,-8.2880859375,2.5224609375,5.92578125
0.011,-7.7275390625,0.80078125,7.0869140625
0.0115,-6.5263671875,-1.12109375,7.6875
0.012,-5.365234375,-2.9228515625,8.328125
0.0125,-3.7236328125,-4.484375,8.2080078125
0.013,-2.2421875,-6.005859375,8.16796875
0.0135,-0.80078125,-7.046875,7.767578125
0.014,0.8408203125,-8.0478515625,7.1669921875
0.0145,2.5625,-8.888671875,6.24609375
0.015,3.9638671875,-9.2490234375,5.1650390625
0.0155,5.3251953125,-9.2490234375,3.763671875
0.016,6.3662109375,-8.728515625,2.2421875
0.0165,7.3671875,-8.2880859375,0.6806640625
0.017,7.927734375,-7.20703125,-1.0810546875
0.0175,8.6884765625,-6.40625,-2.72265625
0.018,8.7685546875,-5.0849609375,-4.083984375
0.0185,8.4482421875,-3.2431640625,-5.5654296875
0.019,7.7275390625,-1.6015625,-6.56640625
0.0195,7.0869140625,0.2802734375,-7.6474609375
0.02,5.7255859375,2.3623046875,-8.328125
0.0205,4.32421875,4.1640625,-8.6884765625
0.021,2.5224609375,5.765625,-8.48828125
0.0215,1.0009765625,7.046875,-8.2080078125
0.022,-0.6005859375,8.1279296875,-7.7275390625
0.0225,-2.322265625,8.9287109375,-6.7265625
0.023,-4.1240234375,9.689453125,-5.7255859375
0.0235,-5.4453125,9.609375,-4.244140625
0.024,-6.806640625,9.4892578125,-2.72265625
0.0245,-7.5673828125,8.6484375,-1.1611328125
0.025,-8.408203125,7.9677734375,0.48046875
0.0255,-8.96875,6.646484375,2.40234375
0.026,-9.44921875,5.5654296875,4.00390625
0.0265,-9.208984375,3.9638671875,5.4052734375
0.027,-8.6484375,2.162109375,6.6865234375
0.0275,-7.84765625,0.4404296875,7.607421875
0.028,-6.7265625,-1.5615234375,8.328125
0.0285,-5.0849609375,-3.84375,8.96875
0.029,-3.283203125,-5.525390625,8.80859375
0.0295,-1.5615234375,-7.046875,8.568359375
0.03,0.0,-8.0078125,7.9677734375
0.0305,1.6416015625,-8.96875,7.287109375
0.031,3.6435546875,-9.689453125,5.9658203125
0.0315,5.4052734375,-10.2099609375,4.6845703125
0.032,6.646484375,-9.76953125,2.962890625
0.0325,7.7275390625,-9.44921875,1.4013671875
0.033,8.3681640625,-8.4482421875,-0.3203125
0.0335,8.96875,-7.3671875,-2.08203125
0.034,9.5693359375,-5.765625,-4.1640625
0.0345,9.529296875,-4.244140625,-5.6455078125
0.035,9.048828125,-2.4423828125,-7.046875
0.0355,8.087890625,-0.6005859375,-7.8876953125
0.036,7.1669921875,1.28125,-8.728515625
0.0365,5.5654296875,3.4833984375,-9.2890625
0.037,3.84375,5.765625,-9.8095703125
0.0375,1.6416015625,7.3271484375,-9.12890625
0.038,0.0,8.6884765625,-8.7685546875
0.0385,-1.76171875,9.44921875,-7.8076171875
0.039,-3.4833984375,10.169921875,-6.7666015625
0.0395,-5.6455078125,10.8505859375,-5.2451171875
