wavelength,x,y,z
0.0,19.784301757812,22.947387695312,-16.531127929688
0.0005,22.466918945312,21.185668945312,-16.851440429688
0.001,25.830200195312,19.704223632812,-17.251831054688
0.0015,28.873168945312,17.141723632812,-17.972534179688
0.002,30.995239257812,15.299926757812,-18.933471679688
0.0025,31.876098632812,11.816528320312,-20.014526367188
0.003,32.756958007812,9.0137939453125,-21.295776367188
0.0035,33.117309570312,4.8096923828125,-22.577026367188
0.004,33.237426757812,0.3253173828125,-24.138549804688
0.0045,33.317504882812,-4.1590576171875,-25.900268554688
0.005,32.997192382812,-8.6834716796875,-27.341674804688
0.0055,32.596801757812,-12.246948242188,-28.662963867188
0.006,30.835083007812,-15.410034179688,-29.183471679688
0.0065,28.713012695312,-17.452026367188,-29.503784179688
0.007,25.149536132812,-19.614135742188,-29.543823242188
0.0075,21.105590820312,-22.136596679688,-29.824096679688
0.008,16.421020507812,-22.456909179688,-29.143432617188
0.0085,12.216918945312,-22.937377929688,-28.823120117188
0.009,8.4532470703125,-21.616088867188,-27.181518554688
0.0095,5.6104736328125,-19.854370117188,-25.019409179688
0.01,3.1280517578125,-17.291870117188,-21.495971679688
0.0105,5.1700439453125,-14.889526367188,-17.211791992188
0.011,7.4522705078125,-11.846557617188,-13.368041992188
0.0115,8.9337158203125,-8.2030029296875,-10.285034179688
0.012,8.6134033203125,-4.4793701171875,-8.9237060546875
0.0125,7.8927001953125,0.4454345703125,-7.6424560546875
0.013,7.2520751953125,4.8497314453125,-6.4813232421875
0.0135,4.7696533203125,9.6143798828125,-5.8406982421875
0.014,3.8487548828125,12.497192382812,-5.2000732421875
0.0145,-0.6756591796875,15.660278320312,-5.2401123046875
0.015,-3.9588623046875,17.542114257812,-5.4403076171875
0.0155,-8.2030029296875,19.704223632812,-5.9207763671875
0.016,-12.006713867188,22.146606445312,-6.5213623046875
0.0165,-14.609252929688,22.226684570312,-7.8026123046875
0.017,-15.049682617188,22.426879882812,-9.6444091796875
0.0175,-15.530151367188,20.464965820312,-12.567260742188
0.018,-15.450073242188,18.382934570312,-16.651245117188
0.0185,-14.849487304688,15.940551757812,12.296997070312
0.019,-13.808471679688,12.777465820312,15.219848632812
0.0195,-12.367065429688,10.375122070312,17.502075195312
0.02,-10.885620117188,5.8106689453125,20.224731445312
0.0205,-9.4442138671875,2.2872314453125,21.345825195312
0.021,-8.0828857421875,-2.7176513671875,23.507934570312
0.0215,-6.7615966796875,-7.3221435546875,25.710083007812
0.022,-5.9608154296875,-11.526245117188,25.790161132812
0.0225,-5.2401123046875,-14.328979492188,26.030395507812
0.023,-5.4403076171875,-16.971557617188,22.867309570312
0.0235,-6.2010498046875,-19.053588867188,20.545043945312
0.024,-7.7225341796875,-21.095581054688,17.782348632812
0.0245,-10.244995117188,-23.217651367188,14.899536132812
0.025,-12.967651367188,-23.337768554688,11.696411132812
0.0255,-16.691284179688,-22.697143554688,7.5323486328125
0.026,-19.894409179688,-20.494995117188,3.5284423828125
0.0265,-24.018432617188,-17.932495117188,-0.9559326171875
0.027,-27.541870117188,-16.010620117188,-5.8807373046875
0.0275,-29.703979492188,-12.327026367188,-10.325073242188
0.028,36.961059570312,-10.084838867188,-13.007690429688
0.0285,30.795043945312,-5.1199951171875,-15.890502929688
0.029,27.872192382812,-1.5565185546875,-17.652221679688
0.0295,24.468872070312,3.4483642578125,-20.214721679688
0.03,21.185668945312,8.3731689453125,-22.697143554688
0.0305,16.901489257812,11.936645507812,-22.657104492188
0.031,13.057739257812,15.059692382812,-22.577026367188
0.0315,7.5723876953125,16.941528320312,-19.534057617188
0.032,2.4473876953125,19.504028320312,-17.572143554688
0.0325,-2.3172607421875,21.265747070312,-15.249877929688
0.033,-7.8026123046875,22.787231445312,-11.846557617188
0.0335,-10.685424804688,22.867309570312,-9.5242919921875
0.034,-14.409057617188,21.305786132812,-4.6395263671875
0.0345,-16.170776367188,19.223754882812,-0.9959716796875
0.035,-19.053588867188,16.941528320312,3.8487548828125
0.0355,-19.974487304688,15.259887695312,5.7305908203125
0.036,-20.254760742188,13.698364257812,8.4532470703125
0.0365,-19.934448242188,12.176879882812,9.6944580078125
0.037,-19.574096679688,11.055786132812,10.735473632812
0.0375,-18.773315429688,10.214965820312,11.376098632812
0.038,-17.892456054688,9.7344970703125,12.016723632812
0.0385,-17.011596679688,9.7745361328125,12.457153320312
0.039,-16.210815429688,9.6544189453125,13.097778320312
0.0395,-15.890502929688,10.094848632812,13.698364257812
0.04,-15.890502929688,10.455200195312,14.338989257812
0.0405,-16.491088867188,11.376098632812,14.739379882812
0.041,-17.492065429688,12.417114257812,15.219848632812
0.0415,-19.373901367188,13.538208007812,15.780395507812
0.042,-21.536010742188,14.699340820312,16.300903320312
0.0425,-24.859252929688,15.460083007812,17.141723632812
0.043,-27.581909179688,16.140747070312,17.782348632812
0.0435,-30.264526367188,16.701293945312,18.623168945312
0.044,-32.186401367188,16.701293945312,19.904418945312
0.0445,-33.507690429688,16.501098632812,21.065551757812
0.045,-34.628784179688,15.660278320312,23.307739257812
0.0455,-34.949096679688,14.098754882812,25.589965820312
0.046,-35.509643554688,11.616333007812,28.993286132812
0.0465,-35.589721679688,8.4932861328125,31.195434570312
0.047,-35.149291992188,4.0889892578125,32.676879882812
0.0475,-34.348510742188,0.9659423828125,33.157348632812
0.048,-31.786010742188,-2.3973388671875,33.157348632812
0.0485,-28.662963867188,-4.5194091796875,32.796997070312
0.049,-24.418823242188,-6.6014404296875,32.676879882812
0.0495,-19.373901367188,14.539184570312,32.036254882812
0.05,-14.449096679688,15.980590820312,31.195434570312
0.0505,-10.124877929688,16.180786132812,29.834106445312
0.051,-6.6014404296875,14.459106445312,27.351684570312
0.0515,-4.0389404296875,12.897583007812,24.068481445312
0.052,-2.6375732421875,11.296020507812,20.344848632812
0.0525,-1.7567138671875,8.5333251953125,15.500122070312
0.053,-1.7166748046875,5.6104736328125,12.216918945312
0.0535,-2.6776123046875,2.0870361328125,9.7344970703125
0.054,-8.3631591796875,-2.1170654296875,7.6524658203125
0.0545,-8.2830810546875,-6.1610107421875,5.6104736328125
0.055,-6.5213623046875,-10.285034179688,4.0489501953125
0.0555,-4.4793701171875,-14.369018554688,2.7276611328125
0.056,-1.8768310546875,-16.811401367188,1.8868408203125
0.0565,2.4874267578125,-19.213745117188,1.4464111328125
0.057,6.2110595703125,-20.735229492188,1.2862548828125
0.0575,9.7344970703125,-23.057495117188,0.8057861328125
0.058,13.978637695312,-24.058471679688,1.1260986328125
0.0585,16.781372070312,-24.058471679688,1.5665283203125
0.059,19.423950195312,-23.017456054688,2.8477783203125
0.0595,21.225708007812,-20.454956054688,5.0899658203125
0.06,23.387817382812,-18.252807617188,8.4932861328125
0.0605,24.428833007812,-15.650268554688,12.457153320312
0.061,25.589965820312,-12.527221679688,17.662231445312
0.0615,24.188598632812,-8.9237060546875,21.986450195312
0.062,22.747192382812,-4.7196044921875,25.870239257812
0.0625,19.984497070312,-0.1551513671875,28.632934570312
0.063,18.382934570312,4.3292236328125,30.514770507812
0.0635,14.739379882812,9.0137939453125,30.795043945312
0.064,11.856567382812,12.537231445312,30.274536132812
0.0645,7.6925048828125,15.299926757812,28.352661132812
0.065,2.5675048828125,17.622192382812,23.187622070312
0.0655,-2.1971435546875,19.704223632812,-39.793823242188
0.066,-6.0408935546875,21.666137695312,-33.948120117188
0.0665,-7.6024169921875,22.787231445312,-28.542846679688
0.067,-8.8035888671875,22.106567382812,-22.817260742188
0.0675,-9.4442138671875,20.785278320312,-17.051635742188
0.068,-9.5643310546875,18.302856445312,-10.885620117188
0.0685,-9.0438232421875,16.260864257812,-4.9998779296875
0.069,-8.2030029296875,12.897583007812,0.2852783203125
0.0695,-6.9617919921875,10.214965820312,5.0899658203125
0.07,-5.7205810546875,6.0909423828125,8.6934814453125
0.0705,-4.5194091796875,1.9669189453125,11.776489257812
0.071,-3.3582763671875,-2.8377685546875,14.338989257812
0.0715,-2.3172607421875,-7.2020263671875,17.462036132812
0.072,-1.6365966796875,-11.526245117188,18.743286132812
0.0725,-1.3963623046875,-14.729370117188,19.103637695312
0.073,-1.6766357421875,-17.171752929688,17.742309570312
0.0735,-2.7576904296875,-19.373901367188,15.420043945312
0.074,-4.6395263671875,-21.495971679688,13.458129882812
0.0745,-7.4822998046875,-22.777221679688,10.695434570312
0.075,-10.885620117188,-24.058471679688,8.6134033203125
0.0755,-14.769409179688,-22.496948242188,4.2091064453125
0.076,-18.212768554688,-20.935424804688,0.6856689453125
0.0765,-21.415893554688,-18.412963867188,-3.8787841796875
0.077,-24.298706054688,-16.330932617188,-8.1229248046875
0.0775,-25.820190429688,-12.527221679688,-11.886596679688
0.078,-27.541870117188,-9.8846435546875,-15.129760742188
0.0785,-28.222534179688,-5.7606201171875,-17.331909179688
0.079,-28.542846679688,-1.3563232421875,-19.494018554688
0.0795,33.197387695312,3.7686767578125,-21.375854492188
0.08,27.792114257812,8.1329345703125,-23.417846679688
0.0805,23.988403320312,11.736450195312,-23.778198242188
0.081,22.266723632812,15.059692382812,-23.818237304688
0.0815,20.184692382812,16.981567382812,-22.937377929688
