wavelength,x,y,z
0.0,-13.61328125,23.623046875,-10.41015625
0.0005,-17.0166015625,23.86328125,-7.4072265625
0.001,-20.33984375,22.181640625,-2.40234375
0.0015,-22.6220703125,20.4599609375,1.6416015625
0.002,-23.54296875,17.6171875,5.4453125
0.0025,-24.6240234375,13.8134765625,10.41015625
0.003,-23.5830078125,9.208984375,14.013671875
0.0035,-23.703125,5.7255859375,17.5771484375
0.004,-21.5810546875,1.3212890625,19.8193359375
0.0045,-20.1396484375,-3.0830078125,22.7421875
0.005,-16.095703125,-7.52734375,23.142578125
0.0055,-11.931640625,-12.3720703125,23.8232421875
0.006,-8.328125,-15.5751953125,23.4228515625
0.0065,-3.2431640625,-19.0185546875,21.9013671875
0.007,0.9609375,-21.0205078125,19.8193359375
0.0075,5.205078125,-22.7421875,17.4169921875
0.008,10.2900390625,-23.6630859375,13.373046875
0.0085,14.3740234375,-23.1025390625,8.6884765625
0.009,17.77734375,-23.5029296875,5.7255859375
0.0095,20.740234375,-21.541015625,0.880859375
0.01,23.0625,-19.859375,-3.203125
0.0105,23.4228515625,-16.49609375,-7.0068359375
0.011,24.4638671875,-12.65234375,-11.8515625
0.0115,23.4228515625,-8.4482421875,-15.0947265625
0.012,23.0224609375,-4.5244140625,-18.658203125
0.0125,20.8603515625,-0.2001953125,-20.7802734375
0.013,19.0185546875,4.32421875,-23.3427734375
0.0135,14.6142578125,8.96875,-23.623046875
0.014,10.2099609375,13.61328125,-23.783203125
0.0145,6.966796875,16.65625,-23.6630859375
0.015,1.5615234375,19.8994140625,-21.62109375
0.0155,-2.6826171875,21.9013671875,-19.5390625
0.016,-7.0068359375,23.1025390625,-16.49609375
0.0165,-11.8515625,24.0634765625,-12.6923828125
0.017,-15.85546875,23.1826171875,-7.927734375
0.0175,-19.138671875,23.1826171875,-4.64453125
0.018,-21.78125,20.98046875,0.3603515625
0.0185,-24.0634765625,18.978515625,4.6044921875
0.019,-23.8232421875,14.7744140625,8.6484375
0.0195,-24.744140625,10.970703125,13.373046875
0.02,-23.703125,7.0068359375,16.3759765625
0.0205,-22.7421875,2.482421875,19.859375
0.021,-20.4599609375,-1.921875,21.9013671875
0.0215,-17.8173828125,-6.56640625,23.86328125
0.022,-13.453125,-11.0908203125,24.0634765625
0.0225,-8.6884765625,-15.4150390625,23.6630859375
0.023,-5.4453125,-18.177734375,23.22265625
0.0235,0.400390625,-21.2607421875,20.6201171875
0.024,4.724609375,-23.142578125,18.2978515625
0.0245,9.44921875,-23.7431640625,14.1337890625
0.025,13.7734375,-24.50390625,10.73046875
0.0255,17.537109375,-23.4228515625,5.8857421875
0.026,20.6201171875,-22.7822265625,2.2421875
0.0265,22.8623046875,-20.2998046875,-2.5625
0.027,24.82421875,-17.8974609375,-7.0068359375
0.0275,24.1435546875,-13.29296875,-10.890625
0.028,24.6640625,-9.4892578125,-15.2548828125
0.0285,23.5830078125,-5.765625,-17.9375
0.029,21.9013671875,-0.720703125,-21.30078125
0.0295,19.4990234375,3.5234375,-23.0224609375
0.03,15.85546875,8.48828125,-24.3037109375
0.0305,11.8115234375,12.6123046875,-24.4638671875
0.031,6.966796875,16.6162109375,-23.5830078125
0.0315,3.5634765625,19.05859375,-22.7021484375
0.032,-2.001953125,21.8212890625,-20.01953125
0.0325,-6.3662109375,23.54296875,-17.6171875
0.033,-10.970703125,23.5029296875,-13.0126953125
0.0335,-14.89453125,24.103515625,-9.76953125
0.034,-18.2578125,22.982421875,-5.28515625
0.0345,-21.1005859375,21.861328125,-1.3212890625
0.035,-22.8623046875,19.298828125,3.04296875
0.0355,-24.423828125,16.3359375,7.6875
0.036,-23.703125,11.8115234375,11.53125
0.0365,-23.86328125,7.927734375,15.5751953125
0.037,-22.9423828125,4.6845703125,17.8974609375
0.0375,-21.1005859375,-0.5205078125,21.1005859375
0.038,-18.6181640625,-4.5244140625,22.7421875
0.0385,-14.494140625,-9.369140625,23.3828125
0.039,-10.970703125,-13.212890625,23.7431640625
0.0395,-6.2861328125,-16.7763671875,22.6220703125
0.04,-2.5224609375,-19.0986328125,21.2607421875
0.0405,2.3623046875,-21.4609375,18.818359375
0.041,7.046875,-23.22265625,15.9755859375
0.0415,11.4111328125,-22.822265625,11.37109375
0.042,15.2548828125,-23.3828125,8.16796875
0.0425,18.2177734375,-22.341796875,4.2041015625
0.043,21.140625,-21.0205078125,-0.16015625
0.0435,22.5419921875,-18.5380859375,-4.0439453125
0.044,23.783203125,-15.134765625,-8.6884765625
0.0445,23.462890625,-11.1708984375,-12.3720703125
0.045,23.22265625,-7.126953125,-16.17578125
0.0455,22.1015625,-3.84375,-18.337890625
0.046,20.2197265625,1.12109375,-21.3408203125
0.0465,17.296875,5.6455078125,-22.90234375
0.047,12.9326171875,10.2099609375,-23.142578125
0.0475,9.7294921875,13.93359375,-23.703125
0.048,5.0849609375,17.216796875,-22.341796875
0.0485,0.9208984375,19.69921875,-20.7802734375
0.049,-3.36328125,21.541015625,-18.4580078125
0.0495,-8.6083984375,23.3427734375,-15.134765625
0.05,-12.5322265625,22.7021484375,-10.6103515625
0.0505,-16.416015625,23.1826171875,-7.2470703125
0.051,-19.05859375,21.8212890625,-3.283203125
0.0515,-21.9013671875,20.2197265625,1.2412109375
0.052,-22.982421875,17.296875,5.2451171875
0.0525,-23.7431640625,13.373046875,9.9697265625
0.053,-23.6630859375,9.8095703125,13.4130859375
0.0535,-22.982421875,5.5654296875,17.0166015625
0.054,-21.5009765625,1.841796875,19.2587890625
0.0545,-19.619140625,-2.72265625,21.861328125
0.055,-16.0556640625,-7.6875,23.302734375
0.0555,-11.4111328125,-12.01171875,22.9423828125
0.056,-8.3681640625,-15.455078125,23.3828125
0.0565,-3.4833984375,-18.41796875,21.4609375
0.057,1.1611328125,-21.0205078125,19.5791015625
0.0575,5.1650390625,-22.2216796875,16.8564453125
0.058,10.5302734375,-23.703125,13.1328125
0.0585,14.09375,-22.90234375,8.80859375
0.059,17.9375,-23.0625,5.1650390625
0.0595,20.2197265625,-21.3408203125,1.1611328125
0.06,22.7822265625,-19.5390625,-3.283203125
