wavelength,x,y,z
0.0,-23.3828125,11.130859375,11.130859375
0.0005,-22.90234375,6.88671875,14.974609375
0.001,-21.6611328125,2.5224609375,18.2177734375
0.0015,-19.6591796875,-2.2021484375,20.8203125
0.002,-17.1767578125,-6.4462890625,22.7021484375
0.0025,-14.1337890625,-9.5693359375,22.8623046875
0.003,-10.8505859375,-12.892578125,22.982421875
0.0035,-5.8857421875,-16.7763671875,22.0615234375
0.004,-0.6005859375,-19.8994140625,20.099609375
0.0045,4.32421875,-21.7412109375,17.3369140625
0.005,7.8076171875,-22.822265625,15.0947265625
0.0055,11.130859375,-22.9423828125,12.251953125
0.006,14.6943359375,-22.421875,8.328125
0.0065,18.0576171875,-21.220703125,3.9638671875
0.007,20.98046875,-19.05859375,-1.1611328125
0.0075,22.7822265625,-16.416015625,-5.4853515625
0.008,23.0625,-13.5732421875,-8.6884765625
0.0085,23.3427734375,-10.3701171875,-12.091796875
0.009,22.5419921875,-5.685546875,-16.0556640625
0.0095,21.220703125,-1.28125,-19.138671875
0.01,18.7783203125,3.283203125,-21.2607421875
0.0105,16.3359375,7.1669921875,-22.7822265625
0.011,13.0927734375,10.41015625,-22.822265625
0.0115,9.0888671875,14.013671875,-22.5419921875
0.012,4.32421875,17.537109375,-21.4609375
0.0125,-1.2412109375,20.5400390625,-19.21875
0.013,-5.6455078125,22.0615234375,-16.6162109375
0.0135,-8.7685546875,22.5419921875,-14.173828125
0.014,-12.171875,22.7822265625,-11.3310546875
0.0145,-15.8955078125,21.78125,-6.7666015625
0.015,-18.8583984375,20.33984375,-2.5224609375
0.0155,-21.4208984375,17.857421875,2.40234375
0.016,-22.822265625,15.3349609375,6.40625
0.0165,-22.822265625,12.251953125,9.529296875
0.017,-22.9423828125,8.9287109375,12.97265625
0.0175,-22.021484375,4.244140625,16.7763671875
0.018,-20.4599609375,-0.400390625,19.8193359375
0.0185,-17.8173828125,-4.64453125,21.4609375
0.019,-15.4150390625,-8.0078125,22.5419921875
0.0195,-12.2919921875,-11.291015625,22.7822265625
0.02,-7.5673828125,-15.0947265625,22.021484375
0.0205,-3.0830078125,-18.0576171875,20.66015625
0.021,2.322265625,-20.7001953125,18.2177734375
0.0215,6.3662109375,-22.1416015625,15.85546875
0.022,9.369140625,-22.2216796875,13.1328125
0.0225,12.572265625,-22.4619140625,10.490234375
0.023,16.576171875,-21.380859375,5.4853515625
0.0235,19.4189453125,-19.5390625,0.9208984375
0.024,21.4609375,-17.216796875,-3.443359375
0.0245,22.6220703125,-14.734375,-7.046875
0.025,22.6220703125,-11.5712890625,-10.169921875
0.0255,22.421875,-7.6474609375,-13.9736328125
0.026,21.4208984375,-3.5234375,-17.13671875
0.0265,19.4990234375,1.361328125,-20.099609375
0.027,16.9365234375,5.4052734375,-21.5810546875
0.0275,14.2138671875,8.568359375,-22.021484375
0.028,11.291015625,11.8115234375,-22.501953125
0.0285,5.7255859375,16.015625,-21.30078125
0.029,1.28125,18.73828125,-19.7392578125
0.0295,-3.5234375,20.7802734375,-17.3369140625
0.03,-7.2470703125,22.0615234375,-15.134765625
