wavelength,x,y,z
0.0,6.7265625,-0.400390625,-11.611328125
0.0005,8.4482421875,-2.4423828125,-10.970703125
0.001,10.650390625,-4.1640625,-10.970703125
0.0015,11.6513671875,-5.4853515625,-10.08984375
0.002,11.53125,-6.0458984375,-8.728515625
0.0025,11.8515625,-7.046875,-7.3271484375
0.003,11.53125,-8.5283203125,-4.564453125
0.0035,10.810546875,-8.8486328125,-2.6025390625
0.004,10.650390625,-9.8095703125,-0.4404296875
0.0045,8.8486328125,-8.888671875,1.4013671875
0.005,7.6474609375,-8.0478515625,2.4423828125
0.0055,5.28515625,-7.5673828125,5.044921875
0.006,2.6826171875,-6.4462890625,7.046875
0.0065,0.560546875,-5.6455078125,8.9287109375
0.007,-1.7216796875,-4.64453125,10.5703125
0.0075,-3.1630859375,-2.8828125,10.4501953125
0.008,-4.64453125,-1.5615234375,10.810546875
0.0085,-7.5673828125,0.9609375,11.0107421875
0.009,-9.048828125,2.8427734375,10.25
0.0095,-10.9306640625,4.244140625,10.2099609375
0.01,-11.69140625,5.4853515625,9.1689453125
0.0105,-11.4912109375,6.166015625,7.6474609375
0.011,-11.69140625,7.3271484375,5.8857421875
0.0115,-11.37109375,8.6484375,3.203125
0.012,-10.4501953125,8.80859375,1.3212890625
0.0125,-10.330078125,9.529296875,-0.640625
0.013,-8.328125,8.4482421875,-2.482421875
0.0135,-6.9267578125,7.6875,-3.7236328125
0.014,-4.4443359375,7.20703125,-6.3662109375
0.0145,-1.9619140625,6.0458984375,-8.2080078125
0.015,0.0400390625,5.1650390625,-9.8095703125
0.0155,2.08203125,4.1240234375,-11.2509765625
0.016,3.68359375,2.2421875,-11.05078125
0.0165,5.4853515625,0.6005859375,-11.3310546875
0.017,8.3681640625,-1.8818359375,-11.53125
0.0175,9.6494140625,-3.7236328125,-10.5302734375
0.018,11.2109375,-4.6845703125,-10.5703125
0.0185,11.8115234375,-5.8857421875,-9.2890625
0.019,11.53125,-6.7265625,-7.4873046875
0.0195,11.611328125,-7.9677734375,-5.4853515625
0.02,11.2509765625,-9.12890625,-2.962890625
0.0205,10.1298828125,-8.96875,-1.12109375
0.021,9.9697265625,-9.4091796875,0.560546875
0.0215,7.6474609375,-8.328125,2.642578125
0.022,6.005859375,-7.4873046875,4.0439453125
0.0225,3.443359375,-7.046875,6.7666015625
0.023,1.0009765625,-5.765625,8.4482421875
0.0235,-0.80078125,-4.8447265625,9.7294921875
0.024,-2.7626953125,-3.7236328125,10.9306640625
0.0245,-4.64453125,-1.6015625,10.73046875
0.025,-6.56640625,0.240234375,10.810546875
0.0255,-9.3291015625,2.482421875,10.9306640625
0.026,-10.25,4.2041015625,9.6494140625
0.0265,-11.5712890625,4.9248046875,9.8095703125
0.027,-11.8916015625,6.166015625,8.2080078125
0.0275,-11.451171875,7.046875,6.1259765625
0.028,-11.53125,8.2880859375,4.0439453125
0.0285,-11.0107421875,9.2490234375,1.521484375
0.029,-9.76953125,8.80859375,-0.240234375
0.0295,-9.529296875,9.0888671875,-1.681640625
0.03,-6.9267578125,7.927734375,-3.84375
0.0305,-5.125,7.046875,-5.3251953125
0.031,-2.6025390625,6.6064453125,-8.0478515625
0.0315,-0.2802734375,5.125,-9.369140625
0.032,1.28125,4.32421875,-10.5302734375
0.0325,3.203125,3.0029296875,-11.4912109375
0.033,5.0849609375,0.880859375,-11.1708984375
0.0335,7.287109375,-1.201171875,-11.2509765625
0.034,9.849609375,-3.2431640625,-11.2509765625
0.0345,10.4501953125,-4.6845703125,-9.849609375
0.035,11.611328125,-5.125,-10.1298828125
0.0355,11.69140625,-6.486328125,-8.16796875
0.036,11.2109375,-7.4072265625,-5.9658203125
0.0365,11.37109375,-8.728515625,-3.8037109375
0.037,10.5302734375,-9.3291015625,-1.361328125
0.0375,9.44921875,-8.7685546875,0.0400390625
0.038,9.0087890625,-8.8486328125,1.521484375
0.0385,6.24609375,-7.6474609375,3.68359375
0.039,4.32421875,-6.7666015625,5.365234375
0.0395,1.8818359375,-6.4462890625,8.0478515625
0.04,-0.4404296875,-4.7646484375,9.0087890625
0.0405,-1.681640625,-4.2041015625,10.08984375
0.041,-3.7236328125,-2.5625,10.6904296875
0.0415,-5.525390625,-0.48046875,10.3701171875
0.042,-7.927734375,1.681640625,10.490234375
0.0425,-10.1298828125,3.6435546875,10.25
0.043,-10.490234375,4.724609375,9.0087890625
0.0435,-11.53125,5.0849609375,9.208984375
0.044,-11.37109375,6.5263671875,6.88671875
0.0445,-10.9306640625,7.4072265625,4.7646484375
0.045,-11.1708984375,8.9287109375,2.5224609375
0.0455,-10.009765625,9.0087890625,0.240234375
0.046,-9.1689453125,8.4482421875,-0.9208984375
0.0465,-8.328125,8.2880859375,-2.482421875
0.047,-5.5654296875,7.1669921875,-4.6044921875
0.0475,-3.603515625,6.40625,-6.40625
0.048,-1.2412109375,5.9658203125,-8.96875
0.0485,0.8408203125,4.2041015625,-9.609375
0.049,1.921875,3.8037109375,-10.6103515625
0.0495,3.9638671875,1.921875,-10.970703125
0.05,5.8857421875,-0.2001953125,-10.6904296875
0.0505,8.4482421875,-2.2822265625,-10.8505859375
0.051,10.25,-4.1240234375,-10.3701171875
0.0515,10.4501953125,-4.8046875,-9.369140625
0.052,11.37109375,-5.28515625,-9.2890625
0.0525,11.130859375,-6.7666015625,-6.7666015625
0.053,10.73046875,-7.7275390625,-4.64453125
0.0535,10.9306640625,-9.1689453125,-2.3623046875
0.054,9.5693359375,-8.9287109375,-0.3203125
0.0545,8.9287109375,-8.328125,0.6005859375
0.055,7.607421875,-8.0078125,2.3623046875
0.0555,4.884765625,-6.88671875,4.484375
0.056,2.7626953125,-6.2861328125,6.5263671875
0.0565,0.400390625,-5.7255859375,8.80859375
0.057,-1.361328125,-4.083984375,9.2490234375
0.0575,-2.322265625,-3.5634765625,10.08984375
0.058,-4.5244140625,-1.44140625,10.2900390625
0.0585,-6.4462890625,0.6806640625,9.9697265625
0.059,-9.0087890625,2.72265625,10.2099609375
0.0595,-10.3701171875,4.2841796875,9.44921875
0.06,-10.5302734375,4.7646484375,8.6484375
0.0605,-11.1708984375,5.4052734375,8.0478515625
0.061,-10.890625,6.88671875,5.4853515625
0.0615,-10.5302734375,7.8076171875,3.36328125
0.062,-10.5703125,9.0888671875,1.1611328125
0.0625,-9.0888671875,8.5283203125,-0.6806640625
0.063,-8.6083984375,8.0078125,-1.44140625
0.0635,-6.806640625,7.52734375,-3.443359375
0.064,-4.32421875,6.4462890625,-5.4453125
0.0645,-2.162109375,5.92578125,-7.6474609375
0.065,0.16015625,5.0849609375,-9.5693359375
0.0655,1.521484375,3.6435546875,-9.76953125
0.066,2.5224609375,3.04296875,-10.490234375
0.0665,4.96484375,0.7607421875,-10.6103515625
0.067,6.8466796875,-1.28125,-10.330078125
0.0675,9.4091796875,-3.1630859375,-10.5703125
0.068,10.3701171875,-4.5244140625,-9.6494140625
0.0685,10.5302734375,-4.9248046875,-8.96875
0.069,11.05078125,-5.92578125,-7.84765625
0.0695,10.73046875,-7.3271484375,-5.4052734375
0.07,10.4501953125,-8.16796875,-3.36328125
0.0705,10.3701171875,-9.2490234375,-1.201171875
0.071,8.80859375,-8.408203125,0.4404296875
0.0715,8.248046875,-7.927734375,1.2412109375
