wavelength,x,y,z
0.0,19.4990234375,-24.6240234375,5.28515625
0.0005,21.7412109375,-22.3017578125,0.7607421875
0.001,24.34375,-20.33984375,-4.0439453125
0.0015,25.1845703125,-17.1767578125,-8.0478515625
0.002,25.865234375,-12.572265625,-13.29296875
0.0025,25.224609375,-8.7685546875,-16.6162109375
0.003,23.943359375,-4.0439453125,-20.01953125
0.0035,21.4208984375,0.16015625,-21.7412109375
0.004,19.138671875,4.96484375,-24.18359375
0.0045,15.0947265625,10.2099609375,-25.384765625
0.005,9.6494140625,14.974609375,-24.7041015625
0.0055,6.646484375,18.2177734375,-24.9443359375
0.006,1.0009765625,20.9404296875,-22.0615234375
0.0065,-3.68359375,23.142578125,-19.8193359375
0.007,-7.767578125,24.34375,-16.9765625
0.0075,-13.453125,25.544921875,-12.572265625
0.008,-16.9765625,24.34375,-8.0078125
0.0085,-20.580078125,24.0234375,-4.1240234375
0.009,-22.421875,21.380859375,0.3603515625
0.0095,-25.0244140625,19.21875,5.205078125
0.01,-25.224609375,15.4951171875,9.2890625
0.0105,-25.46484375,10.6904296875,14.3740234375
0.011,-24.984375,7.3671875,17.216796875
0.0115,-23.1025390625,2.3623046875,20.4599609375
0.012,-20.66015625,-1.8818359375,22.1416015625
0.0125,-18.177734375,-6.40625,24.1435546875
0.013,-13.8134765625,-11.7314453125,25.1044921875
0.0135,-8.5283203125,-15.8955078125,23.9833984375
0.014,-5.4052734375,-18.8583984375,23.86328125
0.0145,0.3203125,-21.220703125,20.6201171875
0.015,4.7646484375,-23.5029296875,18.578125
0.0155,9.0888671875,-24.103515625,14.974609375
0.016,14.4140625,-25.0244140625,10.650390625
0.0165,17.6171875,-23.9833984375,6.5263671875
0.017,20.98046875,-23.142578125,2.2822265625
0.0175,22.58203125,-20.5400390625,-1.9619140625
0.018,25.1044921875,-18.4580078125,-6.6064453125
0.0185,24.984375,-14.25390625,-10.7705078125
0.019,24.9443359375,-9.609375,-15.4150390625
0.0195,24.4638671875,-6.7265625,-17.857421875
0.02,21.9013671875,-1.2412109375,-20.8203125
0.0205,19.7392578125,2.8427734375,-22.7421875
0.021,16.49609375,7.607421875,-24.18359375
0.0215,12.171875,12.7724609375,-25.0244140625
0.022,7.287109375,16.49609375,-23.8232421875
0.0225,3.763671875,19.2587890625,-23.1025390625
0.023,-1.6416015625,21.4208984375,-19.9794921875
0.0235,-6.0458984375,23.86328125,-18.2578125
0.024,-10.5703125,23.9033203125,-13.7333984375
0.0245,-15.2548828125,24.583984375,-9.8896484375
0.025,-18.1376953125,23.5830078125,-6.1259765625
0.0255,-21.1806640625,22.0615234375,-1.5615234375
0.026,-22.8623046875,19.5390625,2.7626953125
0.0265,-24.9443359375,17.0166015625,7.4072265625
0.027,-24.6240234375,12.5322265625,11.6513671875
0.0275,-24.3037109375,8.1279296875,15.8154296875
0.028,-23.703125,5.28515625,18.0576171875
0.0285,-21.0205078125,-0.16015625,20.7802734375
0.029,-19.0185546875,-4.3642578125,23.0224609375
0.0295,-14.8544921875,-9.1689453125,23.623046875
0.03,-10.9306640625,-13.853515625,24.3837890625
0.0305,-6.3662109375,-17.13671875,23.0625
0.031,-2.2822265625,-19.69921875,21.62109375
0.0315,2.6826171875,-21.62109375,18.73828125
0.032,7.1669921875,-24.0234375,16.736328125
0.0325,11.8115234375,-23.462890625,11.611328125
0.033,15.935546875,-24.0634765625,8.16796875
0.0335,18.578125,-23.0625,4.564453125
0.034,21.380859375,-21.140625,0.0
0.0345,23.1826171875,-18.73828125,-4.3642578125
0.035,24.5439453125,-15.6953125,-8.8486328125
0.0355,24.3837890625,-11.53125,-12.97265625
0.036,23.6630859375,-7.2470703125,-16.5361328125
0.0365,22.662109375,-4.1240234375,-18.6982421875
0.037,19.939453125,1.12109375,-21.1806640625
0.0375,17.8974609375,5.525390625,-23.5029296875
0.038,12.9326171875,10.3701171875,-23.3828125
0.0385,9.529296875,14.5341796875,-24.103515625
0.039,5.1650390625,17.4169921875,-22.7021484375
0.0395,0.6005859375,20.01953125,-20.7802734375
0.04,-3.7236328125,21.78125,-18.2978515625
0.0405,-8.6484375,23.9833984375,-15.7353515625
0.041,-12.8525390625,23.302734375,-10.9306640625
0.0415,-16.6162109375,23.3828125,-7.4072265625
0.042,-18.8984375,22.26171875,-4.00390625
0.0425,-21.5009765625,20.2197265625,0.720703125
0.043,-23.3828125,17.77734375,5.044921875
0.0435,-23.783203125,13.7734375,9.529296875
0.044,-24.1435546875,10.25,13.453125
0.0445,-22.982421875,6.0458984375,16.65625
0.045,-21.6611328125,2.5224609375,18.818359375
0.0455,-19.2587890625,-2.162109375,21.060546875
0.046,-16.81640625,-6.966796875,23.3828125
0.0465,-11.6513671875,-11.53125,22.7822265625
0.047,-8.48828125,-15.2548828125,23.3427734375
0.0475,-4.2841796875,-17.697265625,21.62109375
0.048,0.6806640625,-20.3798828125,19.458984375
0.0485,4.6044921875,-21.94140625,17.1767578125
0.049,9.9296875,-23.5830078125,13.4931640625
0.0495,13.693359375,-23.22265625,9.529296875
0.05,17.4169921875,-22.7822265625,5.5654296875
0.0505,19.3388671875,-21.4609375,2.2421875
0.051,21.8212890625,-19.37890625,-2.3623046875
0.0515,23.6630859375,-16.9765625,-6.646484375
0.052,23.3427734375,-12.33203125,-11.05078125
0.0525,23.86328125,-9.4091796875,-14.57421875
0.053,22.2216796875,-5.0849609375,-17.296875
0.0535,20.5400390625,-1.041015625,-19.69921875
0.054,18.2578125,3.2431640625,-21.5810546875
0.0545,15.0146484375,8.568359375,-23.6630859375
0.055,10.08984375,12.572265625,-22.7822265625
0.0555,6.806640625,16.17578125,-23.0625
0.056,2.72265625,18.1376953125,-20.98046875
0.0565,-2.1220703125,20.8203125,-18.978515625
0.057,-6.0458984375,22.26171875,-16.576171875
0.0575,-11.37109375,23.0625,-12.2119140625
0.058,-14.6142578125,23.0625,-9.0087890625
0.0585,-18.09765625,22.1416015625,-4.64453125
0.059,-19.8994140625,20.5400390625,-1.28125
0.0595,-22.1015625,18.41796875,3.1630859375
0.06,-23.6630859375,15.4951171875,7.6875
0.0605,-22.9423828125,10.650390625,11.8515625
0.061,-23.4228515625,8.0478515625,15.0546875
0.0615,-21.5009765625,3.763671875,17.4169921875
0.062,-19.859375,-0.560546875,20.01953125
0.0625,-17.376953125,-4.5244140625,21.541015625
0.063,-13.533203125,-10.0498046875,23.1826171875
0.0635,-9.2890625,-13.4931640625,22.3818359375
0.064,-5.525390625,-16.9365234375,22.0615234375
0.0645,-1.44140625,-18.578125,19.69921875
0.065,3.0830078125,-21.1806640625,17.857421875
0.0655,7.4072265625,-22.4619140625,14.8544921875
0.066,12.33203125,-22.6220703125,10.2900390625
0.0665,15.3349609375,-22.8623046875,7.6875
0.067,18.4580078125,-21.3408203125,3.04296875
0.0675,20.3798828125,-19.7392578125,-0.560546875
0.068,22.26171875,-17.697265625,-4.5244140625
0.0685,23.54296875,-14.3740234375,-9.208984375
0.069,22.7021484375,-9.7294921875,-13.0126953125
0.0695,22.90234375,-7.046875,-16.015625
0.07,20.580078125,-2.642578125,-18.09765625
0.0705,19.05859375,1.5615234375,-20.8203125
0.071,16.095703125,5.8056640625,-21.94140625
0.0715,11.8515625,11.05078125,-23.0224609375
0.072,8.248046875,14.2138671875,-22.58203125
0.0725,3.8837890625,17.4169921875,-21.4208984375
0.073,-0.2001953125,19.05859375,-19.1787109375
0.0735,-4.244140625,21.380859375,-17.537109375
0.074,-8.96875,22.421875,-13.9736328125
0.0745,-13.2529296875,22.26171875,-9.4892578125
0.075,-16.1357421875,22.5419921875,-7.0068359375
0.0755,-18.7783203125,20.5,-2.3623046875
0.076,-20.900390625,18.8984375,1.521484375
0.0765,-22.1416015625,16.3759765625,5.28515625
0.077,-23.142578125,12.65234375,10.0498046875
0.0775,-22.3017578125,8.5283203125,13.4130859375
0.078,-22.1015625,5.4052734375,16.3759765625
0.0785,-19.779296875,1.28125,18.1376953125
0.079,-18.3779296875,-2.8828125,20.8603515625
0.0795,-14.7744140625,-7.287109375,21.62109375
0.08,-10.5302734375,-12.01171875,22.0615234375
0.0805,-7.5673828125,-14.814453125,21.94140625
0.081,-2.6826171875,-17.6572265625,19.859375
0.0815,1.2412109375,-19.4189453125,17.9375
0.082,5.1650390625,-21.30078125,15.935546875
0.0825,10.08984375,-22.1416015625,12.0517578125
0.083,13.7333984375,-21.701171875,7.9677734375
0.0835,16.6162109375,-21.78125,5.2451171875
0.084,18.7783203125,-19.619140625,1.0009765625
0.0845,21.220703125,-18.177734375,-2.962890625
