wavelength,x,y,z
0.0,-1.8017578125,-4.083984375,10.169921875
0.0005,-3.283203125,-3.36328125,11.2509765625
0.001,-5.4853515625,-0.9208984375,11.05078125
0.0015,-7.5673828125,1.28125,10.73046875
0.002,-10.5302734375,3.4833984375,11.0908203125
0.0025,-11.291015625,5.0849609375,9.6494140625
0.003,-11.9716796875,5.28515625,9.609375
0.0035,-12.3720703125,6.40625,8.16796875
0.004,-11.611328125,7.6474609375,5.4052734375
0.0045,-11.451171875,8.7685546875,3.1630859375
0.005,-11.1708984375,9.849609375,0.6005859375
0.0055,-9.4892578125,8.96875,-1.12109375
0.006,-9.369140625,8.888671875,-2.001953125
0.0065,-6.5263671875,7.7275390625,-4.4443359375
0.007,-4.00390625,6.5263671875,-6.24609375
0.0075,-1.6015625,6.1259765625,-8.8486328125
0.008,1.0009765625,4.724609375,-10.41015625
0.0085,2.2421875,3.603515625,-10.9306640625
0.009,3.68359375,2.642578125,-11.7314453125
0.0095,6.005859375,0.1201171875,-11.451171875
0.01,8.16796875,-2.0419921875,-11.1708984375
0.0105,10.970703125,-4.2041015625,-11.291015625
0.011,11.37109375,-5.4052734375,-9.8896484375
0.0115,12.01171875,-5.4853515625,-9.849609375
0.012,12.171875,-6.8466796875,-7.9677734375
0.0125,11.451171875,-7.8876953125,-5.28515625
0.013,11.291015625,-9.12890625,-2.9228515625
0.0135,10.73046875,-9.8896484375,-0.5205078125
0.014,9.12890625,-8.8486328125,0.880859375
0.0145,8.7685546875,-8.6083984375,1.921875
0.015,5.765625,-7.447265625,4.3642578125
0.0155,3.2431640625,-6.3662109375,6.24609375
0.016,0.7607421875,-5.92578125,8.96875
0.0165,-1.6015625,-4.4443359375,10.08984375
0.017,-2.5625,-3.5634765625,10.4501953125
0.0175,-4.2041015625,-2.2021484375,11.0107421875
0.018,-6.56640625,0.400390625,10.7705078125
0.0185,-8.80859375,2.5224609375,10.5302734375
0.019,-11.291015625,4.404296875,10.5703125
0.0195,-11.4912109375,5.4052734375,9.12890625
0.02,-11.931640625,5.5654296875,8.9287109375
0.0205,-11.931640625,7.126953125,6.56640625
0.021,-11.2509765625,8.0078125,4.1240234375
0.0215,-11.1708984375,9.2490234375,1.76171875
0.022,-10.41015625,9.6494140625,-0.560546875
0.0225,-8.9287109375,8.48828125,-1.7216796875
0.023,-8.087890625,8.1279296875,-2.8828125
0.0235,-5.044921875,7.046875,-5.4453125
0.024,-2.5625,6.0458984375,-7.447265625
0.0245,0.0,5.525390625,-10.009765625
0.025,2.001953125,3.9638671875,-10.890625
0.0255,2.802734375,3.0830078125,-11.1708984375
0.026,4.8447265625,1.4013671875,-11.53125
0.0265,7.287109375,-1.1611328125,-11.2509765625
0.027,9.369140625,-3.1630859375,-10.9306640625
0.0275,11.6513671875,-4.8447265625,-10.9306640625
0.028,11.6513671875,-5.765625,-9.44921875
0.0285,11.9716796875,-6.0458984375,-8.9287109375
0.029,11.9716796875,-7.767578125,-6.2861328125
0.0295,11.2509765625,-8.48828125,-3.9638671875
0.03,11.05078125,-9.5693359375,-1.6416015625
0.0305,10.2099609375,-9.76953125,0.560546875
0.031,8.48828125,-8.48828125,1.7216796875
0.0315,7.20703125,-8.0078125,3.1630859375
0.032,4.083984375,-7.0068359375,5.9658203125
0.0325,1.7216796875,-5.92578125,7.7275390625
0.033,-0.80078125,-5.4453125,10.25
0.0335,-2.72265625,-3.84375,10.890625
0.034,-3.68359375,-2.6025390625,10.890625
0.0345,-6.166015625,-0.5205078125,11.3310546875
0.035,-8.568359375,1.9619140625,10.970703125
0.0355,-10.330078125,3.8037109375,10.41015625
0.036,-12.2119140625,5.125,10.4501953125
0.0365,-12.2119140625,6.24609375,8.6083984375
0.037,-12.171875,6.646484375,7.52734375
0.0375,-12.1318359375,8.4482421875,4.7646484375
0.038,-11.291015625,8.96875,2.40234375
0.0385,-10.890625,9.609375,0.3203125
0.039,-9.9697265625,9.609375,-1.8017578125
0.0395,-7.84765625,8.248046875,-3.1630859375
0.04,-6.166015625,7.6474609375,-4.884765625
0.0405,-3.0830078125,6.646484375,-7.7275390625
0.041,-0.7607421875,5.365234375,-9.1689453125
0.0415,1.44140625,4.8046875,-11.37109375
0.042,3.4033203125,3.1630859375,-11.8115234375
0.0425,4.64453125,1.6015625,-11.6513671875
0.043,7.3271484375,-0.720703125,-11.9716796875
0.0435,9.6494140625,-3.0830078125,-11.53125
0.044,10.970703125,-4.6845703125,-10.6904296875
0.0445,12.6123046875,-5.6455078125,-10.7705078125
0.045,12.412109375,-6.806640625,-8.6484375
0.0455,12.091796875,-7.2470703125,-7.126953125
0.046,12.091796875,-8.96875,-4.4443359375
0.0465,11.0107421875,-9.2890625,-2.001953125
0.047,10.5302734375,-9.609375,-0.2802734375
0.0475,9.44921875,-9.4892578125,1.76171875
0.048,7.046875,-8.0078125,3.3232421875
0.0485,5.0849609375,-7.3671875,5.205078125
0.049,2.162109375,-6.486328125,7.8876953125
0.0495,0.0,-5.0849609375,9.0888671875
0.05,-1.9619140625,-4.5244140625,10.970703125
0.0505,-3.9638671875,-2.6025390625,11.291015625
0.051,-5.4052734375,-0.9208984375,11.0107421875
0.0515,-8.16796875,1.4013671875,11.291015625
0.052,-10.2099609375,3.5634765625,10.650390625
0.0525,-11.2109375,4.884765625,9.8896484375
0.053,-12.5322265625,5.6455078125,9.8095703125
0.0535,-12.0517578125,6.8466796875,7.4072265625
0.054,-11.69140625,7.4072265625,5.685546875
0.0545,-11.7314453125,9.0087890625,3.123046875
0.055,-10.490234375,9.048828125,0.8408203125
0.0555,-10.2099609375,9.208984375,-0.640625
0.056,-8.80859375,8.8486328125,-2.6025390625
0.0565,-6.3662109375,7.3271484375,-4.1240234375
0.057,-4.3642578125,6.7265625,-6.1259765625
0.0575,-1.521484375,5.8857421875,-8.6884765625
0.058,0.48046875,4.564453125,-9.6494140625
0.0585,2.0419921875,4.1240234375,-11.291015625
0.059,4.083984375,2.08203125,-11.4111328125
0.0595,5.60546875,0.2802734375,-11.0908203125
0.06,8.408203125,-1.9619140625,-11.4111328125
0.0605,10.1298828125,-4.00390625,-10.5703125
0.061,11.0107421875,-4.9248046875,-10.08984375
0.0615,12.091796875,-5.6455078125,-9.8095703125
0.062,11.53125,-6.7666015625,-7.4072265625
0.0625,11.2509765625,-7.5673828125,-5.4853515625
0.063,11.37109375,-9.12890625,-3.0830078125
0.0635,9.9296875,-8.8486328125,-0.9609375
0.064,9.849609375,-9.048828125,0.2802734375
0.0645,8.0078125,-8.4482421875,2.2822265625
0.065,5.6455078125,-7.0869140625,3.8037109375
0.0655,3.5634765625,-6.6064453125,6.005859375
0.066,0.9208984375,-5.6455078125,8.2880859375
0.0665,-0.8408203125,-4.4443359375,9.12890625
0.067,-2.322265625,-3.8837890625,10.5703125
0.0675,-4.3642578125,-1.7216796875,10.490234375
0.068,-6.1259765625,0.2802734375,10.25
0.0685,-8.96875,2.3623046875,10.650390625
0.069,-10.25,4.1640625,9.609375
0.0695,-11.05078125,4.724609375,9.44921875
0.07,-11.8115234375,5.60546875,8.6884765625
0.0705,-11.1708984375,6.7265625,6.166015625
0.071,-10.970703125,7.6875,4.1240234375
0.0715,-11.05078125,9.0888671875,1.76171875
0.072,-9.5693359375,8.5283203125,-0.1201171875
0.0725,-9.529296875,8.6484375,-1.12109375
0.073,-7.2470703125,7.7275390625,-3.203125
0.0735,-4.9248046875,6.5263671875,-4.884765625
0.074,-2.72265625,6.2060546875,-7.2470703125
0.0745,-0.240234375,5.0849609375,-9.208984375
0.075,1.28125,4.00390625,-9.8896484375
0.0755,2.642578125,3.4033203125,-11.05078125
0.076,4.7646484375,1.12109375,-10.8505859375
0.0765,6.6865234375,-1.0009765625,-10.650390625
0.077,9.609375,-3.0830078125,-10.970703125
0.0775,10.490234375,-4.64453125,-9.849609375
0.078,11.1708984375,-4.8447265625,-9.76953125
0.0785,11.5712890625,-5.8857421875,-8.6083984375
0.079,11.0107421875,-7.0869140625,-6.0458984375
0.0795,10.890625,-8.2080078125,-3.8837890625
0.08,10.73046875,-9.3291015625,-1.5615234375
0.0805,9.208984375,-8.6484375,0.080078125
0.081,9.048828125,-8.6083984375,1.0009765625
0.0815,6.5263671875,-7.5673828125,3.2431640625
0.082,4.083984375,-6.40625,5.0849609375
0.0825,1.841796875,-6.1259765625,7.607421875
0.083,-0.640625,-4.8447265625,9.208984375
0.0835,-1.8017578125,-3.84375,9.7294921875
0.084,-3.283203125,-2.8828125,10.5302734375
0.0845,-5.4853515625,-0.5205078125,10.330078125
0.085,-7.6474609375,1.6015625,10.169921875
0.0855,-10.330078125,3.603515625,10.3701171875
0.086,-10.8505859375,4.8046875,9.0888671875
0.0865,-11.37109375,5.0048828125,9.0087890625
0.087,-11.53125,6.326171875,7.2470703125
0.0875,-10.9306640625,7.4072265625,4.724609375
0.088,-10.890625,8.6083984375,2.482421875
0.0885,-10.4501953125,9.369140625,0.2001953125
0.089,-8.96875,8.3681640625,-1.1611328125
0.0895,-8.5283203125,8.1279296875,-2.2021484375
0.09,-5.7255859375,7.0869140625,-4.5244140625
0.0905,-3.283203125,6.0859375,-6.4462890625
0.091,-0.9208984375,5.7255859375,-9.0087890625
0.0915,1.3212890625,4.32421875,-10.25
0.092,2.2421875,3.443359375,-10.5302734375
0.0925,3.84375,2.162109375,-11.0908203125
0.093,6.2060546875,-0.3603515625,-10.890625
0.0935,8.3681640625,-2.4423828125,-10.650390625
0.094,10.8505859375,-4.2041015625,-10.810546875
0.0945,11.130859375,-5.28515625,-9.4892578125
0.095,11.53125,-5.4453125,-9.1689453125
0.0955,11.5712890625,-6.966796875,-6.966796875
0.096,10.970703125,-7.84765625,-4.64453125
0.0965,10.8505859375,-9.0888671875,-2.322265625
0.097,10.2099609375,-9.609375,-0.16015625
0.0975,8.6484375,-8.4482421875,1.0810546875
0.098,7.84765625,-8.0078125,2.2421875
0.0985,4.8447265625,-7.0068359375,4.8447265625
0.099,2.482421875,-6.005859375,6.7265625
0.0995,0.0400390625,-5.5654296875,9.2490234375
0.1,-2.001953125,-4.1240234375,10.2099609375
0.1005,-2.8427734375,-3.123046875,10.330078125
0.101,-4.884765625,-1.361328125,10.7705078125
0.1015,-7.3271484375,1.12109375,10.5302734375
0.102,-9.2490234375,2.962890625,10.2099609375
0.1025,-11.4111328125,4.5244140625,10.25
0.103,-11.53125,5.5654296875,8.80859375
0.1035,-11.7314453125,5.8857421875,8.087890625
0.104,-11.7314453125,7.607421875,5.4853515625
0.1045,-11.0107421875,8.248046875,3.203125
0.105,-10.7705078125,9.0888671875,1.0810546875
0.1055,-10.0498046875,9.4091796875,-1.041015625
0.106,-8.328125,8.16796875,-2.2822265625
0.1065,-7.0068359375,7.6474609375,-3.763671875
0.107,-3.8837890625,6.6865234375,-6.4462890625
0.1075,-1.6416015625,5.60546875,-8.1279296875
0.108,0.6806640625,5.125,-10.490234375
0.1085,2.5625,3.603515625,-11.1708984375
0.109,3.5234375,2.40234375,-11.0908203125
0.1095,6.005859375,0.2802734375,-11.53125
0.11,8.3681640625,-2.1220703125,-11.1708984375
0.1105,9.9697265625,-3.84375,-10.5703125
0.111,11.8115234375,-5.044921875,-10.6904296875
0.1115,11.8115234375,-6.1259765625,-8.96875
0.112,11.771484375,-6.56640625,-7.767578125
0.1125,11.69140625,-8.2880859375,-5.1650390625
0.113,10.8505859375,-8.80859375,-2.8828125
0.1135,10.5302734375,-9.3291015625,-1.041015625
0.114,9.6494140625,-9.369140625,1.041015625
0.1145,7.607421875,-8.0078125,2.40234375
0.115,5.8857421875,-7.4072265625,4.1240234375
0.1155,2.962890625,-6.5263671875,6.7265625
0.116,0.80078125,-5.3251953125,8.2080078125
0.1165,-1.28125,-4.8447265625,10.2099609375
0.117,-3.1630859375,-3.1630859375,10.7705078125
0.1175,-4.3642578125,-1.681640625,10.6103515625
0.118,-7.0068359375,0.6005859375,10.890625
0.1185,-9.12890625,2.72265625,10.490234375
0.119,-10.41015625,4.2041015625,9.76953125
0.1195,-11.8916015625,5.0849609375,9.849609375
0.12,-11.7314453125,6.24609375,7.84765625
0.1205,-11.4912109375,6.7265625,6.3662109375
0.121,-11.4912109375,8.328125,3.8037109375
0.1215,-10.490234375,8.6083984375,1.5615234375
0.122,-10.2099609375,8.96875,0.0400390625
0.1225,-9.0888671875,8.888671875,-1.921875
0.123,-6.966796875,7.4873046875,-3.283203125
0.1235,-5.0849609375,6.88671875,-5.205078125
0.124,-2.2822265625,6.0458984375,-7.7275390625
0.1245,-0.3203125,4.8447265625,-8.9287109375
0.125,1.4814453125,4.404296875,-10.73046875
0.1255,3.3232421875,2.642578125,-10.970703125
0.126,4.64453125,1.0810546875,-10.890625
0.1265,7.4072265625,-1.2412109375,-11.1708984375
0.127,9.2890625,-3.283203125,-10.5302734375
0.1275,10.4501953125,-4.404296875,-10.009765625
0.128,11.69140625,-5.205078125,-9.9697265625
