wavelength,x,y,z
0.0,-7.2020263671875,6.8917236328125,0.4854736328125
0.0005,-7.0819091796875,5.6505126953125,1.5665283203125
0.001,-7.4022216796875,5.0899658203125,2.4473876953125
0.0015,-7.3221435546875,3.4483642578125,4.0489501953125
0.002,-7.0819091796875,2.3673095703125,4.9298095703125
0.0025,-6.1209716796875,0.5655517578125,5.8106689453125
0.003,-5.7205810546875,-0.7156982421875,6.5313720703125
0.0035,-4.5194091796875,-2.1571044921875,6.6915283203125
0.004,-3.7186279296875,-3.2781982421875,7.0518798828125
0.0045,-2.1571044921875,-5.0799560546875,7.1719970703125
0.005,-0.7557373046875,-5.6405029296875,6.2911376953125
0.0055,0.5255126953125,-6.6815185546875,6.1309814453125
0.006,1.7266845703125,-6.9217529296875,5.0899658203125
0.0065,2.8878173828125,-7.4422607421875,4.4893798828125
0.007,4.5294189453125,-7.5623779296875,2.8878173828125
0.0075,5.8507080078125,-7.5623779296875,1.5665283203125
0.008,6.2911376953125,-6.5213623046875,0.0450439453125
0.0085,7.0518798828125,-6.5614013671875,-0.7957763671875
0.009,6.8516845703125,-5.2401123046875,-1.9569091796875
0.0095,7.0518798828125,-4.5194091796875,-2.8778076171875
0.01,7.0518798828125,-2.8778076171875,-4.4793701171875
0.0105,6.4112548828125,-1.5965576171875,-5.1199951171875
0.011,5.6905517578125,0.1651611328125,-6.0809326171875
0.0115,4.9698486328125,1.3262939453125,-6.4412841796875
0.012,4.0489501953125,2.6075439453125,-6.7615966796875
0.0125,3.0079345703125,3.8487548828125,-6.9217529296875
0.013,1.6466064453125,5.4102783203125,-7.0418701171875
0.0135,0.0450439453125,5.9307861328125,-5.9608154296875
0.014,-0.9158935546875,7.0118408203125,-6.1209716796875
0.0145,-2.3172607421875,7.1319580078125,-4.7596435546875
0.015,-3.3983154296875,7.6124267578125,-4.1590576171875
0.0155,-5.0799560546875,7.6925048828125,-2.5574951171875
0.016,-6.1209716796875,7.4522705078125,-1.2762451171875
0.0165,-6.6014404296875,6.5714111328125,0.1651611328125
0.017,-7.1219482421875,6.3712158203125,0.9259033203125
0.0175,-7.1219482421875,5.1700439453125,2.0870361328125
0.018,-7.1219482421875,4.3292236328125,3.0880126953125
0.0185,-7.3221435546875,2.8477783203125,4.6895751953125
0.019,-6.3612060546875,1.3663330078125,5.2100830078125
0.0195,-6.0008544921875,-0.1551513671875,6.2510986328125
0.02,-4.9197998046875,-1.4764404296875,6.4913330078125
0.0205,-4.1990966796875,-2.7176513671875,6.9718017578125
0.021,-2.8778076171875,-4.0789794921875,6.9718017578125
0.0215,-1.4764404296875,-5.4803466796875,6.8917236328125
0.022,0.0850830078125,-5.9608154296875,5.8507080078125
0.0225,0.9659423828125,-6.9617919921875,5.9708251953125
0.023,2.6075439453125,-7.1219482421875,4.4493408203125
0.0235,3.5684814453125,-7.5223388671875,3.8087158203125
0.024,5.3302001953125,-7.6024169921875,2.1270751953125
0.0245,6.0909423828125,-7.0819091796875,0.7657470703125
0.025,6.6514892578125,-6.4813232421875,-0.5155029296875
0.0255,6.9718017578125,-5.9207763671875,-1.3563232421875
0.026,7.0518798828125,-4.6795654296875,-2.5975341796875
0.0265,6.8917236328125,-3.6385498046875,-3.5584716796875
0.027,7.0118408203125,-2.1170654296875,-5.1600341796875
0.0275,5.7706298828125,-0.3953857421875,-5.6405029296875
0.028,5.6104736328125,0.8458251953125,-6.6014404296875
0.0285,4.2091064453125,2.3272705078125,-6.6815185546875
0.029,3.5284423828125,3.4884033203125,-7.0819091796875
0.0295,2.0870361328125,4.8897705078125,-7.0418701171875
0.03,0.5655517578125,6.0909423828125,-6.6815185546875
0.0305,-0.8358154296875,6.6114501953125,-5.7606201171875
0.031,-1.8768310546875,7.4122314453125,-5.5203857421875
0.0315,-3.5985107421875,7.5723876953125,-3.9588623046875
0.032,-4.4793701171875,7.6925048828125,-3.2381591796875
0.0325,-6.0809326171875,7.6925048828125,-1.6365966796875
0.033,-6.5614013671875,6.8516845703125,-0.2752685546875
0.0335,-7.1219482421875,6.5313720703125,0.7657470703125
0.034,-7.2420654296875,5.6104736328125,1.8868408203125
0.0345,-7.3221435546875,4.4893798828125,3.0479736328125
0.035,-7.0819091796875,3.2481689453125,4.0489501953125
0.0355,-7.0819091796875,1.8868408203125,5.4102783203125
0.036,-5.7205810546875,0.0450439453125,5.8106689453125
0.0365,-5.6805419921875,-0.9959716796875,6.7716064453125
0.037,-4.0389404296875,-2.6776123046875,6.7716064453125
