wavelength,x,y,z
0.0,-4.1240234375,18.6982421875,-14.6943359375
0.0005,-6.806640625,18.8984375,-12.5322265625
0.001,-9.76953125,19.2587890625,-10.1298828125
0.0015,-13.373046875,18.658203125,-6.0859375
0.002,-15.8955078125,17.6572265625,-2.6025390625
0.0025,-17.9375,15.8955078125,1.1611328125
0.003,-19.1787109375,13.7734375,4.484375
0.0035,-19.21875,10.970703125,7.287109375
0.004,-19.2587890625,7.767578125,10.6103515625
0.0045,-18.73828125,4.1240234375,13.7734375
0.005,-17.6572265625,0.240234375,16.576171875
0.0055,-15.6953125,-3.3232421875,18.177734375
0.006,-13.61328125,-6.0458984375,18.8583984375
0.0065,-11.0107421875,-9.048828125,19.3388671875
0.007,-6.56640625,-12.7724609375,18.7783203125
0.0075,-2.8828125,-15.4150390625,17.8173828125
0.008,1.4013671875,-17.5771484375,16.015625
0.0085,4.884765625,-19.0185546875,14.09375
0.009,7.607421875,-18.978515625,11.5712890625
0.0095,10.5302734375,-19.21875,9.048828125
0.01,14.0537109375,-18.578125,5.1650390625
0.0105,16.6162109375,-17.1767578125,1.28125
0.011,18.2578125,-15.3349609375,-2.2421875
0.0115,19.05859375,-13.0927734375,-5.2451171875
0.012,19.21875,-10.2900390625,-8.16796875
0.0125,19.0185546875,-6.4462890625,-11.8515625
0.013,18.41796875,-3.203125,-14.5341796875
0.0135,17.0966796875,0.6806640625,-17.0966796875
0.014,15.0146484375,4.2041015625,-18.578125
0.0145,12.4521484375,6.9267578125,-18.7783203125
0.015,9.9296875,9.9296875,-19.2587890625
0.0155,5.1650390625,13.7734375,-18.578125
0.016,1.0810546875,16.3759765625,-17.2568359375
0.0165,-2.72265625,18.017578125,-15.4150390625
0.017,-5.9658203125,19.1787109375,-13.4931640625
0.0175,-8.888671875,19.05859375,-10.7705078125
0.018,-12.091796875,18.9384765625,-7.52734375
0.0185,-15.0947265625,18.3779296875,-4.1240234375
0.019,-17.6171875,16.6162109375,0.16015625
0.0195,-18.978515625,14.5341796875,3.5634765625
0.02,-19.37890625,12.01171875,6.40625
0.0205,-19.6591796875,9.2490234375,9.44921875
0.021,-19.1787109375,4.8447265625,13.453125
0.0215,-18.2978515625,1.44140625,16.015625
0.022,-16.6962890625,-2.2021484375,18.0576171875
0.0225,-14.654296875,-5.6455078125,19.458984375
0.023,-11.611328125,-8.48828125,19.37890625
0.0235,-8.48828125,-11.7314453125,19.5791015625
0.024,-4.1240234375,-15.21484375,18.818359375
0.0245,0.6806640625,-17.8173828125,16.8564453125
0.025,4.1240234375,-19.138671875,14.974609375
0.0255,7.2470703125,-19.859375,12.732421875
0.026,10.25,-19.859375,10.009765625
0.0265,14.013671875,-19.21875,5.8056640625
0.027,16.6162109375,-18.2978515625,2.40234375
0.0275,18.818359375,-16.3759765625,-1.681640625
0.028,19.8994140625,-14.09375,-5.044921875
0.0285,19.8994140625,-11.0908203125,-8.087890625
0.029,20.1396484375,-8.0478515625,-11.3310546875
0.0295,19.4990234375,-3.763671875,-15.0146484375
0.03,18.0576171875,0.3203125,-17.6572265625
0.0305,16.095703125,3.68359375,-19.0986328125
0.031,13.8134765625,7.046875,-20.2197265625
0.0315,10.5302734375,10.1298828125,-20.099609375
0.032,6.24609375,13.8935546875,-19.6591796875
0.0325,2.2822265625,16.6962890625,-18.7783203125
0.033,-2.6025390625,19.05859375,-16.5361328125
0.0335,-5.92578125,19.9794921875,-14.3740234375
0.034,-9.048828125,20.1796875,-11.6513671875
0.0345,-12.0517578125,20.2197265625,-8.9287109375
0.035,-15.6953125,19.21875,-4.32421875
0.0355,-18.2578125,17.6171875,-0.3203125
0.036,-19.859375,15.53515625,3.3232421875
0.0365,-20.6201171875,13.052734375,6.646484375
0.037,-20.3798828125,9.609375,9.76953125
0.0375,-20.2197265625,6.005859375,13.29296875
0.038,-19.5390625,2.2021484375,16.3759765625
0.0385,-17.697265625,-2.08203125,18.8984375
0.039,-15.3349609375,-5.4052734375,19.859375
0.0395,-12.892578125,-8.48828125,20.5400390625
0.04,-9.6494140625,-11.5712890625,20.4599609375
0.0405,-4.6044921875,-15.455078125,19.458984375
0.041,-0.48046875,-17.9775390625,18.0576171875
0.0415,3.84375,-19.859375,15.8955078125
0.042,7.046875,-20.5,13.5732421875
0.0425,10.2900390625,-20.33984375,10.3701171875
0.043,13.29296875,-20.1796875,7.4873046875
0.0435,16.6162109375,-19.1787109375,3.283203125
0.044,19.0986328125,-17.13671875,-1.2412109375
0.0445,20.1796875,-14.974609375,-4.4443359375
0.045,20.7001953125,-12.33203125,-7.607421875
0.0455,20.4599609375,-9.0087890625,-10.73046875
0.046,19.8994140625,-4.724609375,-14.4541015625
0.0465,19.0185546875,-1.1611328125,-17.1767578125
0.047,17.1767578125,2.9228515625,-19.37890625
0.0475,14.57421875,6.24609375,-20.1796875
0.048,11.5712890625,9.4091796875,-20.3798828125
0.0485,8.2880859375,12.65234375,-20.5400390625
0.049,3.283203125,16.3359375,-19.298828125
0.0495,-1.4013671875,18.6982421875,-17.3369140625
0.05,-4.884765625,20.0595703125,-15.3349609375
0.0505,-8.16796875,20.66015625,-12.892578125
0.051,-11.4111328125,20.3798828125,-9.609375
0.0515,-14.734375,19.8193359375,-5.8857421875
0.052,-17.5771484375,18.6982421875,-2.001953125
0.0525,-19.859375,16.3759765625,2.5224609375
0.053,-20.5,13.9736328125,5.5654296875
0.0535,-20.8203125,11.0107421875,8.888671875
0.054,-20.7001953125,7.6474609375,12.171875
0.0545,-19.8994140625,3.203125,15.8154296875
0.055,-18.5380859375,-0.7607421875,18.337890625
0.0555,-16.576171875,-4.4443359375,20.099609375
0.056,-14.013671875,-7.6474609375,20.7802734375
0.0565,-10.5302734375,-10.9306640625,20.6201171875
0.057,-6.6865234375,-14.4140625,20.419921875
0.0575,-1.9619140625,-17.6572265625,19.138671875
0.058,3.04296875,-19.779296875,16.65625
0.0585,6.166015625,-20.6201171875,14.57421875
0.059,9.4892578125,-21.1005859375,11.931640625
0.0595,12.7724609375,-20.740234375,8.48828125
0.06,16.255859375,-19.8193359375,4.32421875
0.0605,18.8984375,-18.337890625,0.2802734375
0.061,20.8203125,-16.015625,-4.00390625
0.0615,21.1806640625,-13.3330078125,-7.0869140625
0.062,21.2607421875,-9.9296875,-10.490234375
0.0625,20.98046875,-6.2060546875,-13.9736328125
0.063,20.0595703125,-2.0419921875,-17.296875
0.0635,18.017578125,2.322265625,-19.5791015625
0.064,15.775390625,5.7255859375,-20.7802734375
0.0645,12.97265625,9.0087890625,-21.4208984375
0.065,9.048828125,12.4921875,-21.0205078125
0.0655,4.6044921875,15.9755859375,-20.2998046875
0.066,0.0,18.8984375,-18.73828125
0.0665,-4.7646484375,20.7802734375,-16.2158203125
0.067,-7.767578125,21.1005859375,-13.7734375
0.0675,-11.1708984375,21.3408203125,-10.7705078125
0.068,-14.5341796875,20.7802734375,-7.0869140625
0.0685,-17.697265625,19.5791015625,-2.8828125
0.069,-20.099609375,17.5771484375,1.5615234375
0.0695,-21.5810546875,15.1748046875,5.4052734375
0.07,-21.7412109375,12.171875,8.568359375
0.0705,-21.6611328125,8.5283203125,12.171875
0.071,-21.0205078125,4.404296875,15.6552734375
0.0715,-19.939453125,0.3203125,18.6982421875
0.072,-17.6171875,-4.00390625,20.7001953125
0.0725,-15.0546875,-7.20703125,21.380859375
0.073,-12.171875,-10.5302734375,21.8212890625
0.0735,-7.84765625,-14.173828125,21.2607421875
0.074,-3.203125,-17.3369140625,20.01953125
0.0745,1.6015625,-19.859375,17.9775390625
0.075,5.92578125,-21.5009765625,15.615234375
0.0755,8.96875,-21.5009765625,12.8125
0.076,12.2919921875,-21.5009765625,9.7294921875
0.0765,15.935546875,-20.8203125,5.60546875
0.077,18.8583984375,-19.37890625,1.361328125
0.0775,20.9404296875,-17.056640625,-3.0830078125
0.078,21.8212890625,-14.5341796875,-6.4462890625
0.0785,21.94140625,-11.37109375,-9.76953125
0.079,21.6611328125,-7.3671875,-13.4931640625
0.0795,20.740234375,-3.36328125,-16.65625
0.08,19.2587890625,0.9609375,-19.4189453125
0.0805,16.8564453125,5.0849609375,-21.30078125
0.081,13.8935546875,8.16796875,-21.4208984375
0.0815,10.8505859375,11.4912109375,-21.8212890625
0.082,6.0458984375,15.4951171875,-21.1005859375
0.0825,1.44140625,18.41796875,-19.619140625
0.083,-3.2431640625,20.4599609375,-17.296875
0.0835,-7.046875,21.701171875,-15.0546875
0.084,-10.2099609375,21.62109375,-11.9716796875
0.0845,-13.61328125,21.4208984375,-8.6083984375
0.085,-17.0166015625,20.5400390625,-4.484375
0.0855,-19.8994140625,18.73828125,0.2001953125
0.086,-21.6611328125,16.255859375,4.3642578125
0.0865,-22.0615234375,13.4931640625,7.52734375
0.087,-22.3017578125,10.2099609375,11.05078125
0.0875,-21.78125,5.6455078125,15.134765625
0.088,-20.740234375,1.76171875,18.0576171875
0.0885,-18.8984375,-2.6025390625,20.419921875
0.089,-16.416015625,-6.6064453125,22.0615234375
0.0895,-13.1728515625,-9.6494140625,22.021484375
0.09,-9.849609375,-13.052734375,22.1015625
0.0905,-4.8447265625,-16.9365234375,21.1806640625
0.091,0.2802734375,-19.8193359375,19.298828125
0.0915,4.64453125,-21.5009765625,16.7763671875
0.092,8.1279296875,-22.26171875,14.3740234375
0.0925,11.6513671875,-22.3017578125,11.0908203125
0.093,15.375,-21.62109375,6.9267578125
0.0935,18.41796875,-20.580078125,3.0029296875
0.094,21.1806640625,-18.498046875,-1.841796875
0.0945,22.662109375,-15.8955078125,-5.92578125
0.095,22.662109375,-12.65234375,-9.12890625
0.0955,22.7822265625,-9.2890625,-12.6923828125
0.096,21.9814453125,-4.3642578125,-16.736328125
0.0965,20.580078125,-0.2802734375,-19.619140625
0.097,18.2978515625,3.923828125,-21.4609375
0.0975,15.7353515625,7.8076171875,-22.7822265625
0.098,11.9716796875,11.2109375,-22.5419921875
0.0985,7.7275390625,14.974609375,-22.2216796875
0.099,3.1630859375,18.2978515625,-21.140625
0.0995,-2.40234375,21.140625,-18.818359375
0.1,-6.5263671875,22.4619140625,-16.17578125
0.1005,-9.8896484375,22.7021484375,-13.3330078125
0.101,-13.3330078125,22.7421875,-10.2099609375
0.1015,-17.3369140625,21.5810546875,-5.1650390625
0.102,-20.0595703125,20.1396484375,-1.0810546875
0.1025,-22.3017578125,17.77734375,3.443359375
0.103,-23.3828125,14.89453125,7.3671875
0.1035,-23.1025390625,11.2109375,10.810546875
0.104,-23.1025390625,7.52734375,14.57421875
0.1045,-22.1015625,2.8427734375,18.2177734375
0.105,-20.259765625,-1.9619140625,21.140625
0.1055,-17.5771484375,-5.845703125,22.501953125
0.106,-14.89453125,-9.369140625,23.3427734375
0.1065,-11.1708984375,-12.8525390625,23.1826171875
0.107,-5.92578125,-16.9765625,22.26171875
0.1075,-1.44140625,-19.779296875,20.7802734375
0.108,3.9638671875,-22.1416015625,18.1376953125
0.1085,7.9677734375,-23.22265625,15.4150390625
0.109,11.4111328125,-22.982421875,12.01171875
0.1095,14.734375,-22.9423828125,8.9287109375
0.11,18.658203125,-21.62109375,3.763671875
0.1105,21.4609375,-19.5390625,-1.041015625
0.111,22.982421875,-17.056640625,-4.96484375
0.1115,23.6630859375,-14.09375,-8.6884765625
0.112,23.302734375,-10.25,-12.1318359375
0.1125,22.7822265625,-5.92578125,-16.095703125
0.113,21.701171875,-1.841796875,-19.0986328125
0.1135,19.5390625,3.04296875,-21.7412109375
0.114,16.576171875,7.0068359375,-22.7822265625
0.1145,13.3330078125,10.3701171875,-23.0224609375
0.115,9.8896484375,13.7734375,-23.0625
0.1155,4.00390625,17.9775390625,-21.62109375
0.116,-0.6806640625,20.5,-19.7392578125
0.1165,-5.1650390625,22.26171875,-17.296875
0.117,-9.0087890625,23.1025390625,-14.5341796875
0.1175,-12.5322265625,22.58203125,-10.7705078125
0.118,-15.775390625,22.26171875,-7.3271484375
0.1185,-19.1787109375,20.98046875,-2.8427734375
0.119,-21.8212890625,18.498046875,2.322265625
0.1195,-22.7822265625,15.85546875,5.8857421875
0.12,-23.22265625,12.7724609375,9.369140625
0.1205,-23.0625,9.12890625,12.7724609375
0.121,-22.181640625,4.1640625,16.9765625
0.1215,-20.8603515625,0.2802734375,19.619140625
0.122,-18.73828125,-4.0439453125,21.8212890625
0.1225,-15.8955078125,-7.84765625,22.822265625
0.123,-12.2119140625,-11.2509765625,22.6220703125
0.1235,-8.6884765625,-14.6943359375,22.7021484375
0.124,-3.203125,-18.498046875,21.140625
0.1245,2.162109375,-21.0205078125,18.6982421875
0.125,5.92578125,-22.2216796875,16.3359375
0.1255,9.5693359375,-22.8623046875,13.61328125
0.126,13.052734375,-22.4619140625,9.9296875
0.1265,16.736328125,-21.5810546875,5.5654296875
0.127,19.6591796875,-20.2998046875,1.521484375
0.1275,22.021484375,-17.8173828125,-3.3232421875
0.128,22.822265625,-15.0546875,-6.806640625
0.1285,22.7822265625,-11.69140625,-10.2900390625
0.129,22.7021484375,-8.2080078125,-13.6533203125
0.1295,21.62109375,-3.283203125,-17.5771484375
0.13,19.859375,1.12109375,-20.1396484375
0.1305,17.6171875,4.96484375,-21.78125
0.131,14.7744140625,8.6484375,-22.7421875
0.1315,10.7705078125,12.171875,-22.341796875
0.132,6.4462890625,15.9755859375,-21.94140625
0.1325,1.7216796875,19.1787109375,-20.6201171875
0.133,-3.7236328125,21.5009765625,-17.857421875
0.1335,-7.20703125,22.26171875,-15.4150390625
0.134,-10.73046875,22.662109375,-12.4921875
0.1345,-14.173828125,22.3017578125,-8.96875
0.135,-17.857421875,21.060546875,-4.1640625
0.1355,-20.5,19.298828125,0.240234375
0.136,-22.3818359375,16.7763671875,4.4443359375
0.1365,-22.8623046875,13.8134765625,7.9677734375
0.137,-22.7421875,9.9296875,11.4912109375
0.1375,-22.4619140625,6.166015625,15.21484375
0.138,-21.4208984375,1.76171875,18.6181640625
0.1385,-19.138671875,-2.962890625,21.1005859375
0.139,-16.576171875,-6.5263671875,22.1416015625
0.1395,-13.7734375,-10.0498046875,22.90234375
0.14,-9.689453125,-13.4931640625,22.4619140625
0.1405,-4.64453125,-17.296875,21.4208984375
0.141,0.1201171875,-20.099609375,19.7392578125
0.1415,5.044921875,-22.1015625,17.056640625
0.142,8.3681640625,-22.4619140625,14.333984375
0.1425,12.01171875,-22.5419921875,11.0107421875
0.143,15.4150390625,-22.1015625,7.4072265625
0.1435,18.818359375,-20.740234375,2.802734375
0.144,21.2607421875,-18.5380859375,-1.9619140625
0.1445,22.58203125,-16.015625,-5.765625
0.145,22.982421875,-12.892578125,-9.12890625
0.1455,22.5419921875,-9.0087890625,-12.732421875
0.146,21.8212890625,-4.64453125,-16.3759765625
0.1465,20.6201171875,-0.5205078125,-19.298828125
0.147,18.2177734375,4.083984375,-21.5009765625
0.1475,15.294921875,7.4873046875,-22.0615234375
0.148,12.2119140625,10.9306640625,-22.4619140625
0.1485,8.0478515625,14.57421875,-22.0615234375
0.149,3.0029296875,18.017578125,-20.6201171875
