wavelength,x,y,z
0.0,-10.935668945312,22.296752929688,-11.496215820312
0.0005,-14.058715820312,21.055541992188,-7.3321533203125
0.001,-16.461059570312,19.974487304688,-4.0489501953125
0.0015,-18.743286132812,17.532104492188,0.9559326171875
0.002,-20.665161132812,15.690307617188,4.2791748046875
0.0025,-20.665161132812,12.927612304688,5.8406982421875
0.003,-20.304809570312,11.366088867188,7.1619873046875
0.0035,-19.744262695312,6.8817138671875,7.9627685546875
0.004,-18.863403320312,2.5975341796875,8.6834716796875
0.0045,-17.702270507812,-2.2471923828125,9.2440185546875
0.005,-16.421020507812,-5.1300048828125,9.7244873046875
0.0055,-15.099731445312,-10.214965820312,10.124877929688
0.006,-14.178833007812,-13.177856445312,10.685424804688
0.0065,-13.738403320312,-15.660278320312,11.205932617188
0.007,-14.058715820312,-17.902465820312,11.846557617188
0.0075,-14.939575195312,-20.665161132812,12.206909179688
0.008,-15.380004882812,-21.586059570312,14.088745117188
0.0085,-18.703247070312,-23.347778320312,13.127807617188
0.009,-21.866333007812,-21.546020507812,14.048706054688
0.0095,-24.829223632812,-20.184692382812,14.769409179688
0.01,-28.392700195312,-17.622192382812,15.890502929688
0.0105,-31.796020507812,-15.780395507812,17.011596679688
0.011,-33.838012695312,-12.937622070312,18.212768554688
0.0115,-35.559692382812,-10.415161132812,19.774291992188
0.012,-36.400512695312,-6.5714111328125,21.576049804688
0.0125,-36.640747070312,-1.6466064453125,24.699096679688
0.013,-37.041137695312,2.9979248046875,28.302612304688
0.0135,-36.640747070312,7.2821044921875,30.424682617188
0.014,-36.921020507812,10.365112304688,33.307495117188
0.0145,-34.078247070312,14.008666992188,31.986206054688
0.015,-31.595825195312,15.850463867188,31.986206054688
0.0155,-26.671020507812,18.212768554688,31.345581054688
0.016,-21.906372070312,21.055541992188,31.185424804688
0.0165,-17.141723632812,21.415893554688,30.104370117188
0.017,-13.097778320312,22.416870117188,29.423706054688
0.0175,-9.6544189453125,21.776245117188,27.381713867188
0.018,-10.335083007812,18.653198242188,24.538940429688
0.0185,-0.4053955078125,16.250854492188,20.655151367188
0.019,-4.7296142578125,14.008666992188,16.370971679688
0.0195,-7.5323486328125,12.086791992188,13.087768554688
0.02,-8.7335205078125,7.8026123046875,9.2440185546875
0.0205,-8.6134033203125,4.5994873046875,7.2420654296875
0.021,-7.2120361328125,-1.0059814453125,4.9197998046875
0.0215,-6.6514892578125,-5.5303955078125,2.7977294921875
0.022,-4.5294189453125,-9.6544189453125,1.5565185546875
0.0225,-4.2491455078125,-12.216918945312,0.0750732421875
0.023,0.7557373046875,-15.420043945312,-0.3653564453125
0.0235,5.1199951171875,-17.301879882812,-0.7657470703125
0.024,8.4432373046875,-19.624145507812,-0.8057861328125
0.0245,12.487182617188,-22.266723632812,-0.8458251953125
0.025,15.049682617188,-22.587036132812,-0.6456298828125
0.0255,18.252807617188,-22.466918945312,1.3963623046875
