wavelength,x,y,z
0.0,-3.5584716796875,3.3282470703125,-0.2752685546875
0.0005,-3.8387451171875,3.0479736328125,0.2852783203125
0.001,-3.9989013671875,2.4473876953125,1.0059814453125
0.0015,-4.1590576171875,1.9669189453125,1.6466064453125
0.002,-4.3992919921875,1.4063720703125,2.4874267578125
0.0025,-3.7987060546875,0.4854736328125,2.8077392578125
0.003,-3.7186279296875,-0.1951904296875,3.3682861328125
0.0035,-2.9578857421875,-1.1160888671875,3.4884033203125
0.004,-2.5975341796875,-1.7967529296875,3.8487548828125
0.0045,-1.9168701171875,-2.6375732421875,3.8887939453125
0.005,-1.2762451171875,-3.1981201171875,3.8487548828125
0.0055,-0.4754638671875,-3.5584716796875,3.3682861328125
0.006,0.1651611328125,-4.0389404296875,3.2882080078125
0.0065,1.2061767578125,-4.1990966796875,2.4073486328125
0.007,1.8868408203125,-4.5194091796875,2.0069580078125
0.0075,2.8477783203125,-4.6395263671875,1.2462158203125
0.008,3.2081298828125,-4.3592529296875,0.3253173828125
0.0085,3.6085205078125,-4.0389404296875,-0.1551513671875
0.009,3.8487548828125,-3.5584716796875,-0.9158935546875
0.0095,4.0889892578125,-2.9178466796875,-1.6766357421875
0.01,4.0889892578125,-2.2772216796875,-2.3572998046875
0.0105,4.2091064453125,-1.5965576171875,-3.1981201171875
0.011,3.4083251953125,-0.4754638671875,-3.4783935546875
0.0115,3.3282470703125,0.2452392578125,-3.9989013671875
0.012,2.3673095703125,1.3663330078125,-4.1190185546875
0.0125,1.9268798828125,2.0469970703125,-4.3992919921875
0.013,1.1260986328125,2.9278564453125,-4.3592529296875
0.0135,0.2452392578125,3.4884033203125,-4.0789794921875
0.014,-0.6356201171875,3.7686767578125,-3.5184326171875
0.0145,-1.4364013671875,4.2091064453125,-3.1580810546875
0.015,-2.6776123046875,4.3292236328125,-2.0770263671875
0.0155,-3.2381591796875,4.3692626953125,-1.5164794921875
0.016,-4.1990966796875,4.4893798828125,-0.5955810546875
0.0165,-4.3992919921875,3.6885986328125,0.2452392578125
0.017,-4.6795654296875,3.3282470703125,0.8057861328125
0.0175,-4.8397216796875,2.5675048828125,1.8468017578125
0.018,-4.9197998046875,1.8868408203125,2.6075439453125
0.0185,-4.7596435546875,1.0860595703125,3.1680908203125
0.019,-4.7196044921875,0.2852783203125,3.9288330078125
0.0195,-3.7186279296875,-0.9158935546875,4.0089111328125
0.02,-3.5584716796875,-1.5565185546875,4.4893798828125
0.0205,-2.3172607421875,-2.8377685546875,4.5294189453125
0.021,-1.7967529296875,-3.3983154296875,4.5694580078125
0.0215,-0.8358154296875,-4.1590576171875,4.3292236328125
0.022,0.0450439453125,-4.6395263671875,3.8887939453125
0.0225,0.8858642578125,-4.7996826171875,3.2882080078125
0.023,1.8067626953125,-5.1600341796875,2.7276611328125
0.0235,3.0079345703125,-5.2801513671875,1.6065673828125
0.024,3.5284423828125,-5.1600341796875,0.9259033203125
0.0245,4.3292236328125,-5.0799560546875,0.0850830078125
0.025,4.4093017578125,-4.3592529296875,-0.9158935546875
0.0255,4.7296142578125,-3.8787841796875,-1.3963623046875
0.026,4.8096923828125,-2.8377685546875,-2.5174560546875
0.0265,4.8096923828125,-2.1170654296875,-3.1981201171875
0.027,4.5294189453125,-1.2362060546875,-3.7987060546875
0.0275,4.3292236328125,-0.3153076171875,-4.4793701171875
0.028,3.1680908203125,0.9259033203125,-4.5194091796875
0.0285,2.9278564453125,1.5665283203125,-4.9598388671875
0.029,1.6065673828125,3.0079345703125,-4.9998779296875
0.0295,1.0860595703125,3.4884033203125,-4.8797607421875
0.03,0.0050048828125,4.2091064453125,-4.5594482421875
0.0305,-0.9959716796875,4.6495361328125,-3.9989013671875
0.031,-1.8367919921875,4.7696533203125,-3.2781982421875
0.0315,-2.8778076171875,5.0899658203125,-2.5574951171875
0.032,-4.1590576171875,5.1700439453125,-1.3162841796875
0.0325,-4.5594482421875,4.6495361328125,-0.5955810546875
0.033,-5.2000732421875,4.4893798828125,0.2852783203125
0.0335,-5.3201904296875,3.5684814453125,1.2862548828125
0.034,-5.4803466796875,3.1280517578125,1.9268798828125
0.0345,-5.6004638671875,1.9669189453125,3.1680908203125
0.035,-5.4803466796875,1.2061767578125,3.8487548828125
0.0355,-4.9197998046875,0.1251220703125,4.2891845703125
0.036,-4.6395263671875,-0.8758544921875,4.8497314453125
0.0365,-3.5184326171875,-1.9569091796875,4.8497314453125
0.037,-3.0780029296875,-2.6375732421875,5.0899658203125
0.0375,-1.7166748046875,-4.0789794921875,5.1300048828125
0.038,-0.9959716796875,-4.4793701171875,4.8096923828125
0.0385,0.0850830078125,-5.0799560546875,4.3692626953125
0.039,0.9659423828125,-5.4403076171875,3.7686767578125
0.0395,1.8067626953125,-5.4803466796875,3.0079345703125
