wavelength,x,y,z
0.0,-16.65625,-3.283203125,19.138671875
0.0005,-14.89453125,-6.2861328125,20.2998046875
0.001,-12.0517578125,-9.1689453125,20.4599609375
0.0015,-7.8076171875,-12.6923828125,19.859375
0.002,-3.84375,-15.53515625,18.8583984375
0.0025,1.0810546875,-17.9775390625,16.6962890625
0.003,4.5244140625,-19.4189453125,14.89453125
0.0035,7.287109375,-19.5791015625,12.572265625
0.004,10.2099609375,-19.859375,10.08984375
0.0045,14.0537109375,-18.9384765625,5.525390625
0.005,16.65625,-17.45703125,1.5615234375
0.0055,18.498046875,-15.7353515625,-2.08203125
0.006,19.779296875,-13.7734375,-5.205078125
0.0065,19.8193359375,-10.9306640625,-8.0478515625
0.007,19.7392578125,-7.447265625,-11.611328125
0.0075,19.21875,-3.923828125,-14.6142578125
0.008,17.6572265625,0.3203125,-17.296875
0.0085,15.775390625,3.68359375,-18.8583984375
0.009,13.6533203125,6.3662109375,-19.4189453125
0.0095,11.2509765625,9.3291015625,-19.939453125
0.01,6.24609375,13.2529296875,-19.05859375
0.0105,2.2822265625,15.775390625,-17.8173828125
0.011,-1.841796875,17.857421875,-16.015625
0.0115,-5.1650390625,19.21875,-14.25390625
0.012,-8.0478515625,19.138671875,-11.53125
0.0125,-11.0908203125,19.138671875,-8.6484375
0.013,-14.57421875,18.41796875,-4.6845703125
0.0135,-17.1767578125,16.576171875,-0.2802734375
0.014,-18.658203125,14.7744140625,3.0029296875
0.0145,-19.5390625,12.65234375,5.92578125
0.015,-19.779296875,10.009765625,8.8486328125
0.0155,-19.37890625,5.685546875,12.7724609375
0.016,-18.6181640625,2.322265625,15.455078125
0.0165,-17.056640625,-1.6015625,17.7373046875
0.017,-15.2548828125,-4.8447265625,19.2587890625
0.0175,-12.6923828125,-7.4873046875,19.37890625
0.018,-10.0498046875,-10.4501953125,19.779296875
0.0185,-5.125,-14.2138671875,18.7783203125
0.019,-0.5205078125,-16.6962890625,16.8564453125
0.0195,2.9228515625,-18.2578125,15.21484375
0.02,6.0458984375,-19.298828125,13.453125
0.0205,8.9287109375,-19.2587890625,10.6904296875
0.021,12.4521484375,-18.73828125,6.7666015625
0.0215,15.3349609375,-17.9775390625,3.3232421875
0.022,17.7373046875,-16.015625,-1.0009765625
0.0225,18.9384765625,-14.1337890625,-4.0439453125
0.023,19.3388671875,-11.69140625,-6.9267578125
0.0235,19.619140625,-9.12890625,-9.8095703125
0.024,19.0185546875,-4.64453125,-13.5732421875
0.0245,17.77734375,-1.041015625,-16.17578125
