wavelength,x,y,z
0.0,0.0400390625,-3.1630859375,2.6025390625
0.0005,-0.640625,-2.72265625,2.802734375
0.001,-1.44140625,-2.1220703125,2.962890625
0.0015,-2.0419921875,-1.681640625,3.123046875
0.002,-2.5224609375,-1.1611328125,3.123046875
0.0025,-2.7626953125,-0.80078125,3.0029296875
0.003,-2.8427734375,-0.240234375,2.5625
0.0035,-3.0029296875,0.400390625,2.08203125
0.004,-3.203125,1.12109375,1.5615234375
0.0045,-3.203125,1.7216796875,1.041015625
0.005,-3.203125,2.162109375,0.6005859375
0.0055,-3.0830078125,2.5224609375,0.1201171875
0.006,-2.6025390625,2.6826171875,-0.5205078125
0.0065,-2.08203125,2.8828125,-1.28125
0.007,-1.5615234375,3.04296875,-1.9619140625
0.0075,-1.0810546875,3.123046875,-2.482421875
0.008,-0.6806640625,3.123046875,-2.8828125
0.0085,-0.16015625,2.7626953125,-3.123046875
0.009,0.560546875,2.322265625,-3.36328125
0.0095,1.28125,1.76171875,-3.603515625
0.01,1.841796875,1.4013671875,-3.6435546875
0.0105,2.2421875,0.9609375,-3.603515625
0.011,2.5224609375,0.560546875,-3.5234375
0.0115,2.6826171875,0.0,-3.123046875
0.012,2.8427734375,-0.6806640625,-2.6025390625
0.0125,3.04296875,-1.44140625,-2.08203125
0.013,3.0830078125,-2.0419921875,-1.5615234375
0.0135,3.04296875,-2.4423828125,-1.1611328125
0.014,2.802734375,-2.72265625,-0.6005859375
0.0145,2.3623046875,-2.962890625,0.1201171875
0.015,1.76171875,-3.203125,0.9208984375
0.0155,1.28125,-3.3232421875,1.5615234375
0.016,0.7607421875,-3.36328125,2.0419921875
0.0165,0.400390625,-3.36328125,2.40234375
0.017,-0.240234375,-2.962890625,2.6025390625
0.0175,-1.0009765625,-2.5224609375,2.8427734375
0.018,-1.76171875,-1.8818359375,3.0830078125
0.0185,-2.2021484375,-1.44140625,3.0830078125
0.019,-2.5625,-1.0009765625,3.04296875
0.0195,-2.7626953125,-0.560546875,2.802734375
0.02,-2.8828125,0.080078125,2.2822265625
0.0205,-3.04296875,0.80078125,1.76171875
0.021,-3.203125,1.4013671875,1.28125
0.0215,-3.203125,1.9619140625,0.80078125
0.022,-3.123046875,2.2822265625,0.400390625
0.0225,-2.7626953125,2.5224609375,-0.2001953125
0.023,-2.2822265625,2.7626953125,-0.9208984375
0.0235,-1.7216796875,3.0029296875,-1.681640625
0.024,-1.28125,3.04296875,-2.2421875
0.0245,-0.8408203125,3.04296875,-2.6826171875
0.025,-0.400390625,2.9228515625,-3.04296875
0.0255,0.2802734375,2.482421875,-3.203125
0.026,0.9609375,2.0419921875,-3.443359375
0.0265,1.6015625,1.5615234375,-3.5634765625
0.027,2.1220703125,1.12109375,-3.603515625
0.0275,2.40234375,0.720703125,-3.5634765625
0.028,2.5625,0.2001953125,-3.203125
0.0285,2.72265625,-0.400390625,-2.802734375
0.029,2.9228515625,-1.1611328125,-2.2421875
0.0295,3.0029296875,-1.76171875,-1.8017578125
0.03,3.04296875,-2.2822265625,-1.28125
0.0305,2.8828125,-2.6025390625,-0.8408203125
0.031,2.482421875,-2.802734375,-0.240234375
0.0315,2.001953125,-3.0830078125,0.560546875
0.032,1.44140625,-3.2431640625,1.28125
0.0325,1.0009765625,-3.36328125,1.841796875
0.033,0.560546875,-3.36328125,2.2421875
0.0335,0.0400390625,-3.1630859375,2.5224609375
0.034,-0.720703125,-2.6025390625,2.7626953125
0.0345,-1.44140625,-2.08203125,3.0029296875
0.035,-2.001953125,-1.6416015625,3.123046875
0.0355,-2.482421875,-1.1611328125,3.123046875
0.036,-2.72265625,-0.7607421875,2.9228515625
0.0365,-2.8828125,-0.2001953125,2.5224609375
0.037,-3.0830078125,0.560546875,2.0419921875
0.0375,-3.203125,1.3212890625,1.44140625
0.038,-3.2431640625,1.841796875,0.9609375
0.0385,-3.203125,2.2822265625,0.48046875
0.039,-2.962890625,2.5224609375,0.0
0.0395,-2.4423828125,2.72265625,-0.7607421875
0.04,-1.921875,3.0029296875,-1.521484375
0.0405,-1.361328125,3.04296875,-2.2021484375
0.041,-0.9609375,3.123046875,-2.6826171875
0.0415,-0.5205078125,2.962890625,-3.0029296875
0.042,0.080078125,2.6826171875,-3.203125
0.0425,0.880859375,2.162109375,-3.443359375
0.043,1.5615234375,1.5615234375,-3.603515625
0.0435,2.0419921875,1.201171875,-3.603515625
0.044,2.40234375,0.7607421875,-3.5634765625
0.0445,2.5625,0.3203125,-3.36328125
0.045,2.6826171875,-0.3203125,-2.8427734375
0.0455,2.8427734375,-1.0009765625,-2.3623046875
0.046,3.0029296875,-1.681640625,-1.8017578125
0.0465,3.04296875,-2.2021484375,-1.361328125
0.047,2.9228515625,-2.5224609375,-0.9208984375
0.0475,2.642578125,-2.7626953125,-0.400390625
0.048,2.08203125,-2.962890625,0.3603515625
0.0485,1.5615234375,-3.203125,1.12109375
0.049,1.0810546875,-3.283203125,1.6416015625
0.0495,0.640625,-3.36328125,2.1220703125
0.05,0.240234375,-3.203125,2.4423828125
0.0505,-0.4404296875,-2.72265625,2.6025390625
0.051,-1.1611328125,-2.322265625,2.8828125
0.0515,-1.8818359375,-1.76171875,3.0830078125
0.052,-2.2822265625,-1.3212890625,3.123046875
0.0525,-2.6025390625,-0.9208984375,3.0029296875
0.053,-2.802734375,-0.48046875,2.72265625
0.0535,-2.9228515625,0.240234375,2.2021484375
0.054,-3.0830078125,0.9609375,1.7216796875
0.0545,-3.203125,1.5615234375,1.2412109375
0.055,-3.2431640625,2.08203125,0.720703125
0.0555,-3.0830078125,2.3623046875,0.2802734375
0.056,-2.6826171875,2.6025390625,-0.3603515625
0.0565,-2.2421875,2.8427734375,-1.12109375
0.057,-1.6015625,3.0029296875,-1.8818359375
0.0575,-1.1611328125,3.123046875,-2.40234375
0.058,-0.720703125,3.1630859375,-2.8427734375
0.0585,-0.240234375,2.8828125,-3.0830078125
0.059,0.5205078125,2.3623046875,-3.283203125
0.0595,1.28125,1.921875,-3.5634765625
0.06,1.8818359375,1.361328125,-3.68359375
0.0605,2.2822265625,0.9609375,-3.68359375
0.061,2.5224609375,0.5205078125,-3.4833984375
0.0615,2.72265625,0.0,-3.1630859375
0.062,2.8427734375,-0.720703125,-2.6025390625
0.0625,3.04296875,-1.4814453125,-2.001953125
0.063,3.0830078125,-2.08203125,-1.5615234375
0.0635,3.04296875,-2.5625,-1.041015625
0.064,2.802734375,-2.72265625,-0.6005859375
0.0645,2.2421875,-2.962890625,0.16015625
0.065,1.76171875,-3.2431640625,0.9609375
0.0655,1.12109375,-3.3232421875,1.6416015625
0.066,0.720703125,-3.36328125,2.08203125
0.0665,0.2802734375,-3.203125,2.4423828125
0.067,-0.2802734375,-2.9228515625,2.6826171875
0.0675,-1.12109375,-2.322265625,2.8828125
0.068,-1.8017578125,-1.841796875,3.04296875
0.0685,-2.2822265625,-1.361328125,3.0830078125
0.069,-2.642578125,-0.9609375,3.0830078125
0.0695,-2.7626953125,-0.5205078125,2.7626953125
0.07,-2.8828125,0.1201171875,2.2421875
0.0705,-3.123046875,0.80078125,1.841796875
0.071,-3.203125,1.5615234375,1.2412109375
0.0715,-3.203125,1.9619140625,0.80078125
0.072,-3.1630859375,2.40234375,0.3203125
0.0725,-2.8828125,2.5625,-0.240234375
0.073,-2.2421875,2.7626953125,-1.041015625
0.0735,-1.76171875,3.04296875,-1.76171875
0.074,-1.2412109375,3.123046875,-2.3623046875
0.0745,-0.80078125,3.1630859375,-2.8427734375
0.075,-0.3203125,2.962890625,-3.0830078125
0.0755,0.3203125,2.5625,-3.3232421875
0.076,1.12109375,2.0419921875,-3.5634765625
0.0765,1.841796875,1.4814453125,-3.7236328125
0.077,2.2421875,1.041015625,-3.7236328125
0.0775,2.6025390625,0.6005859375,-3.6435546875
0.078,2.7626953125,0.1201171875,-3.283203125
0.0785,2.8427734375,-0.640625,-2.6826171875
0.079,3.0830078125,-1.361328125,-2.2421875
0.0795,3.1630859375,-2.08203125,-1.6015625
0.08,3.1630859375,-2.5224609375,-1.1611328125
0.0805,2.9228515625,-2.8828125,-0.6806640625
0.081,2.5224609375,-3.0830078125,0.0
0.0815,1.8818359375,-3.2431640625,0.880859375
0.082,1.28125,-3.4033203125,1.6015625
0.0825,0.7607421875,-3.443359375,2.162109375
0.083,0.3603515625,-3.443359375,2.5625
0.0835,-0.3203125,-3.04296875,2.802734375
0.084,-1.0810546875,-2.4423828125,2.9228515625
0.0845,-1.8017578125,-1.8818359375,3.1630859375
0.085,-2.4423828125,-1.3212890625,3.2431640625
0.0855,-2.72265625,-0.9609375,3.1630859375
0.086,-2.9228515625,-0.48046875,2.8828125
0.0865,-3.0830078125,0.1201171875,2.482421875
0.087,-3.123046875,0.880859375,1.76171875
0.0875,-3.283203125,1.5615234375,1.28125
0.088,-3.2431640625,2.162109375,0.720703125
0.0885,-3.203125,2.482421875,0.2802734375
0.089,-2.8427734375,2.6025390625,-0.3203125
0.0895,-2.322265625,2.8427734375,-1.0009765625
0.09,-1.7216796875,3.0830078125,-1.8017578125
0.0905,-1.201171875,3.1630859375,-2.40234375
0.091,-0.720703125,3.123046875,-2.8427734375
0.0915,-0.3603515625,3.04296875,-3.1630859375
0.092,0.2802734375,2.642578125,-3.36328125
0.0925,1.0810546875,2.0419921875,-3.5234375
0.093,1.7216796875,1.5615234375,-3.68359375
0.0935,2.2421875,1.041015625,-3.7236328125
0.094,2.5625,0.6806640625,-3.68359375
0.0945,2.6826171875,0.2001953125,-3.3232421875
0.095,2.8427734375,-0.400390625,-2.8828125
0.0955,3.0029296875,-1.1611328125,-2.322265625
0.096,3.1630859375,-1.8017578125,-1.681640625
0.0965,3.123046875,-2.40234375,-1.28125
0.097,3.0830078125,-2.8427734375,-0.80078125
0.0975,2.6826171875,-2.962890625,-0.2802734375
0.098,2.08203125,-3.1630859375,0.560546875
0.0985,1.521484375,-3.4033203125,1.3212890625
0.099,0.9609375,-3.4833984375,1.9619140625
0.0995,0.560546875,-3.4833984375,2.40234375
0.1,0.0400390625,-3.2431640625,2.72265625
0.1005,-0.6806640625,-2.802734375,2.9228515625
0.101,-1.521484375,-2.1220703125,3.123046875
0.1015,-2.2021484375,-1.6416015625,3.2431640625
0.102,-2.6826171875,-1.12109375,3.203125
0.1025,-2.962890625,-0.720703125,3.123046875
0.103,-3.04296875,-0.16015625,2.6826171875
0.1035,-3.1630859375,0.6005859375,2.0419921875
0.104,-3.4833984375,1.3212890625,1.5615234375
0.1045,-3.36328125,1.9619140625,0.880859375
0.105,-3.3232421875,2.40234375,0.4404296875
0.1055,-3.123046875,2.72265625,0.0
0.106,-2.6025390625,2.8828125,-0.720703125
0.1065,-1.921875,3.04296875,-1.6015625
0.107,-1.3212890625,3.203125,-2.322265625
0.1075,-0.8408203125,3.2431640625,-2.8427734375
0.108,-0.4404296875,3.1630859375,-3.1630859375
0.1085,0.16015625,2.7626953125,-3.3232421875
0.109,0.9208984375,2.2421875,-3.5634765625
0.1095,1.7216796875,1.5615234375,-3.7236328125
0.11,2.2021484375,1.12109375,-3.763671875
0.1105,2.5625,0.640625,-3.6435546875
0.111,2.802734375,0.2802734375,-3.4833984375
0.1115,2.8427734375,-0.3203125,-3.0029296875
0.112,2.8828125,-1.1611328125,-2.4423828125
0.1125,3.123046875,-1.8017578125,-1.8818359375
0.113,3.0029296875,-2.40234375,-1.28125
0.1135,3.04296875,-2.642578125,-0.9208984375
0.114,2.72265625,-2.8828125,-0.3603515625
0.1145,2.2421875,-3.0830078125,0.3203125
0.115,1.6015625,-3.283203125,1.1611328125
0.1155,1.0810546875,-3.36328125,1.76171875
0.116,0.6005859375,-3.36328125,2.2822265625
0.1165,0.240234375,-3.36328125,2.5625
0.117,-0.400390625,-2.9228515625,2.7626953125
0.1175,-1.1611328125,-2.40234375,3.0029296875
0.118,-1.921875,-1.841796875,3.203125
0.1185,-2.40234375,-1.3212890625,3.203125
0.119,-2.7626953125,-0.9208984375,3.1630859375
0.1195,-2.962890625,-0.48046875,2.8828125
0.12,-3.04296875,0.16015625,2.322265625
0.1205,-3.203125,0.9208984375,1.841796875
0.121,-3.443359375,1.44140625,1.2412109375
0.1215,-3.36328125,2.2421875,0.6806640625
0.122,-3.2431640625,2.5625,0.2802734375
0.1225,-2.8828125,2.7626953125,-0.3603515625
0.123,-2.322265625,3.0029296875,-1.12109375
0.1235,-1.6416015625,3.203125,-1.9619140625
0.124,-1.1611328125,3.2431640625,-2.5224609375
0.1245,-0.6806640625,3.2431640625,-3.0029296875
0.125,-0.240234375,3.0830078125,-3.283203125
0.1255,0.5205078125,2.5224609375,-3.443359375
0.126,1.3212890625,1.921875,-3.68359375
0.1265,2.0419921875,1.361328125,-3.8037109375
0.127,2.482421875,0.9208984375,-3.8037109375
0.1275,2.6826171875,0.48046875,-3.603515625
0.128,2.8427734375,0.0,-3.203125
0.1285,2.9228515625,-0.80078125,-2.642578125
0.129,3.0830078125,-1.6416015625,-2.08203125
0.1295,3.123046875,-2.08203125,-1.5615234375
0.13,3.123046875,-2.6025390625,-1.0009765625
0.1305,2.9228515625,-2.8828125,-0.6005859375
0.131,2.40234375,-3.0029296875,0.0400390625
0.1315,1.841796875,-3.203125,0.880859375
0.132,1.201171875,-3.36328125,1.6416015625
0.1325,0.7607421875,-3.36328125,2.1220703125
0.133,0.3203125,-3.3232421875,2.482421875
0.1335,-0.2001953125,-3.0830078125,2.72265625
0.134,-1.0009765625,-2.482421875,2.8828125
0.1345,-1.681640625,-1.9619140625,3.0830078125
0.135,-2.2421875,-1.4814453125,3.1630859375
0.1355,-2.642578125,-1.0009765625,3.123046875
0.136,-2.8828125,-0.640625,2.9228515625
0.1365,-2.9228515625,-0.1201171875,2.482421875
0.137,-3.0830078125,0.6005859375,1.9619140625
0.1375,-3.2431640625,1.361328125,1.4013671875
0.138,-3.283203125,1.921875,0.9208984375
0.1385,-3.203125,2.3623046875,0.4404296875
0.139,-3.04296875,2.6025390625,0.0
0.1395,-2.482421875,2.802734375,-0.720703125
0.14,-1.9619140625,3.04296875,-1.4814453125
0.1405,-1.4013671875,3.1630859375,-2.2021484375
0.141,-0.9609375,3.203125,-2.72265625
0.1415,-0.5205078125,3.123046875,-3.04296875
0.142,0.0400390625,2.8427734375,-3.283203125
0.1425,0.80078125,2.2822265625,-3.5634765625
0.143,1.6015625,1.7216796875,-3.7236328125
0.1435,2.08203125,1.2412109375,-3.7236328125
0.144,2.5224609375,0.7607421875,-3.7236328125
0.1445,2.72265625,0.3203125,-3.5234375
0.145,2.802734375,-0.3603515625,-2.962890625
0.1455,3.0029296875,-1.0009765625,-2.4423828125
0.146,3.1630859375,-1.8017578125,-1.8818359375
0.1465,3.1630859375,-2.322265625,-1.3212890625
0.147,3.04296875,-2.6826171875,-0.9208984375
0.1475,2.72265625,-2.9228515625,-0.3603515625
0.148,2.1220703125,-3.123046875,0.48046875
0.1485,1.5615234375,-3.36328125,1.28125
0.149,1.0009765625,-3.36328125,1.8818359375
0.1495,0.560546875,-3.443359375,2.3623046875
0.15,0.080078125,-3.203125,2.6025390625
0.1505,-0.6005859375,-2.72265625,2.802734375
0.151,-1.361328125,-2.2421875,3.04296875
0.1515,-2.08203125,-1.6416015625,3.1630859375
0.152,-2.5224609375,-1.2412109375,3.123046875
0.1525,-2.7626953125,-0.80078125,2.962890625
0.153,-2.9228515625,-0.3603515625,2.6826171875
0.1535,-2.962890625,0.4404296875,2.0419921875
0.154,-3.1630859375,1.12109375,1.5615234375
0.1545,-3.203125,1.76171875,1.0810546875
0.155,-3.203125,2.2421875,0.6005859375
0.1555,-3.04296875,2.482421875,0.1201171875
0.156,-2.642578125,2.6826171875,-0.48046875
0.1565,-2.1220703125,2.9228515625,-1.2412109375
0.157,-1.521484375,3.0830078125,-2.001953125
0.1575,-1.0810546875,3.123046875,-2.482421875
0.158,-0.640625,3.123046875,-2.9228515625
0.1585,-0.2001953125,2.8828125,-3.203125
0.159,0.560546875,2.3623046875,-3.36328125
0.1595,1.28125,1.921875,-3.5634765625
0.16,1.921875,1.3212890625,-3.7236328125
0.1605,2.322265625,0.9208984375,-3.7236328125
0.161,2.5625,0.4404296875,-3.5634765625
0.1615,2.72265625,0.0,-3.203125
0.162,2.8828125,-0.720703125,-2.6826171875
0.1625,3.04296875,-1.4814453125,-2.08203125
0.163,3.1630859375,-2.08203125,-1.6015625
0.1635,3.123046875,-2.5625,-1.0810546875
0.164,2.8427734375,-2.8427734375,-0.6005859375
0.1645,2.3623046875,-3.0029296875,0.16015625
0.165,1.8818359375,-3.3232421875,0.9609375
0.1655,1.201171875,-3.4033203125,1.7216796875
0.166,0.7607421875,-3.4833984375,2.2021484375
0.1665,0.2802734375,-3.36328125,2.5625
0.167,-0.3203125,-3.0830078125,2.8427734375
0.1675,-1.201171875,-2.40234375,3.04296875
0.168,-1.921875,-1.921875,3.203125
0.1685,-2.482421875,-1.361328125,3.203125
0.169,-2.8427734375,-1.0009765625,3.1630859375
0.1695,-2.9228515625,-0.400390625,2.8427734375
0.17,-3.0830078125,0.2802734375,2.2822265625
0.1705,-3.2431640625,1.0009765625,1.76171875
0.171,-3.3232421875,1.76171875,1.12109375
0.1715,-3.283203125,2.2021484375,0.640625
0.172,-3.203125,2.5625,0.16015625
0.1725,-2.802734375,2.72265625,-0.400390625
0.173,-2.1220703125,2.8828125,-1.2412109375
0.1735,-1.6015625,3.123046875,-1.9619140625
0.174,-1.041015625,3.1630859375,-2.5625
0.1745,-0.640625,3.1630859375,-2.9228515625
0.175,-0.16015625,2.8828125,-3.1630859375
0.1755,0.48046875,2.482421875,-3.36328125
0.176,1.28125,1.8818359375,-3.5634765625
0.1765,1.921875,1.3212890625,-3.7236328125
0.177,2.2421875,0.880859375,-3.68359375
0.1775,2.6025390625,0.560546875,-3.5634765625
0.178,2.6826171875,0.1201171875,-3.203125
0.1785,2.802734375,-0.640625,-2.642578125
0.179,3.0029296875,-1.28125,-2.2021484375
0.1795,3.0830078125,-1.9619140625,-1.6416015625
0.18,3.04296875,-2.40234375,-1.201171875
0.1805,2.8828125,-2.72265625,-0.6806640625
0.181,2.6025390625,-2.962890625,-0.16015625
0.1815,1.9619140625,-3.1630859375,0.6806640625
0.182,1.4013671875,-3.3232421875,1.4013671875
0.1825,0.880859375,-3.36328125,1.9619140625
0.183,0.48046875,-3.443359375,2.40234375
0.1835,0.0,-3.123046875,2.642578125
0.184,-0.80078125,-2.6826171875,2.8427734375
0.1845,-1.521484375,-2.2021484375,3.123046875
0.185,-2.2021484375,-1.6416015625,3.1630859375
0.1855,-2.5625,-1.1611328125,3.1630859375
0.186,-2.8828125,-0.6806640625,3.0029296875
0.1865,-3.0029296875,-0.16015625,2.642578125
0.187,-3.0830078125,0.6005859375,2.001953125
0.1875,-3.283203125,1.28125,1.521484375
0.188,-3.3232421875,1.9619140625,0.9208984375
0.1885,-3.283203125,2.3623046875,0.48046875
0.189,-2.962890625,2.5625,-0.080078125
0.1895,-2.5224609375,2.802734375,-0.720703125
0.19,-1.921875,3.04296875,-1.6015625
0.1905,-1.361328125,3.1630859375,-2.2421875
0.191,-0.9208984375,3.1630859375,-2.72265625
0.1915,-0.5205078125,3.123046875,-3.04296875
0.192,0.16015625,2.6826171875,-3.283203125
0.1925,0.9208984375,2.08203125,-3.4833984375
0.193,1.5615234375,1.5615234375,-3.68359375
0.1935,2.1220703125,1.12109375,-3.68359375
0.194,2.40234375,0.80078125,-3.603515625
