wavelength,x,y,z
0.0,-2.5224609375,-2.8828125,4.724609375
0.0005,-1.9619140625,-3.36328125,4.8046875
0.001,-0.9208984375,-4.64453125,4.8046875
0.0015,0.1201171875,-4.884765625,4.0439453125
0.002,0.9208984375,-5.28515625,3.7236328125
0.0025,2.001953125,-5.525390625,2.8828125
0.003,2.9228515625,-5.60546875,2.0419921875
0.0035,3.68359375,-5.525390625,1.28125
0.004,4.5244140625,-5.525390625,0.3603515625
0.0045,4.6044921875,-4.5244140625,-0.640625
0.005,4.96484375,-4.3642578125,-1.1611328125
0.0055,4.96484375,-3.203125,-2.322265625
0.006,4.9248046875,-2.6025390625,-2.8427734375
0.0065,4.8447265625,-1.5615234375,-3.84375
0.007,4.4443359375,-0.6005859375,-4.3642578125
0.0075,3.5234375,0.6005859375,-4.5244140625
0.008,3.0830078125,1.4013671875,-4.884765625
0.0085,1.9619140625,2.5625,-4.96484375
0.009,1.361328125,3.123046875,-4.8447265625
0.0095,0.240234375,4.1640625,-4.8046875
0.01,-0.80078125,4.4443359375,-3.923828125
0.0105,-1.521484375,4.7646484375,-3.603515625
0.011,-2.7626953125,4.96484375,-2.6025390625
0.0115,-3.5634765625,5.0048828125,-1.8818359375
0.012,-4.244140625,4.8447265625,-1.0009765625
0.0125,-4.96484375,4.64453125,-0.2001953125
0.013,-4.96484375,3.7236328125,0.7607421875
0.0135,-5.2451171875,3.4833984375,1.28125
0.014,-5.205078125,2.2421875,2.482421875
0.0145,-5.125,1.8017578125,2.8427734375
0.015,-5.0849609375,0.7607421875,3.763671875
0.0155,-4.4443359375,-0.2001953125,4.083984375
0.016,-3.763671875,-1.201171875,4.3642578125
0.0165,-3.1630859375,-2.1220703125,4.484375
0.017,-2.162109375,-3.1630859375,4.6044921875
0.0175,-1.6015625,-3.763671875,4.4443359375
0.018,-0.6005859375,-4.5244140625,4.404296875
0.0185,0.400390625,-4.6845703125,3.603515625
0.019,1.041015625,-5.125,3.443359375
0.0195,2.322265625,-5.28515625,2.2822265625
0.02,2.962890625,-5.365234375,1.8017578125
0.0205,3.6435546875,-5.205078125,0.9609375
0.021,4.2041015625,-4.9248046875,0.1201171875
0.0215,4.2841796875,-4.1640625,-0.6806640625
0.022,4.564453125,-3.84375,-1.28125
0.0225,4.6044921875,-2.7626953125,-2.40234375
0.023,4.5244140625,-2.2822265625,-2.7626953125
0.0235,4.484375,-1.28125,-3.68359375
