wavelength,x,y,z
0.0,-2.5224609375,4.884765625,-1.681640625
0.0005,-1.44140625,5.0849609375,-2.9228515625
0.001,-0.6806640625,5.2451171875,-3.8837890625
0.0015,0.080078125,5.3251953125,-4.64453125
0.002,1.12109375,4.884765625,-5.2451171875
0.0025,2.3623046875,3.9638671875,-5.765625
0.003,3.36328125,3.203125,-6.2060546875
0.0035,4.1640625,2.1220703125,-6.24609375
0.004,4.64453125,1.3212890625,-6.166015625
0.0045,4.8447265625,0.5205078125,-5.8056640625
0.005,4.8447265625,-0.560546875,-5.125
0.0055,4.8046875,-1.6015625,-4.32421875
0.006,4.7646484375,-2.72265625,-3.36328125
0.0065,4.564453125,-3.6435546875,-2.4423828125
0.007,4.2841796875,-4.3642578125,-1.6015625
0.0075,3.603515625,-4.8447265625,-0.640625
0.008,2.6826171875,-5.125,0.6005859375
0.0085,1.8818359375,-5.6455078125,1.841796875
0.009,0.8408203125,-5.765625,2.9228515625
0.0095,0.16015625,-6.0458984375,3.84375
0.01,-0.6806640625,-5.92578125,4.564453125
0.0105,-1.7216796875,-5.365234375,5.1650390625
0.011,-2.9228515625,-4.484375,5.6455078125
0.0115,-3.8837890625,-3.603515625,6.005859375
0.012,-4.564453125,-2.642578125,6.0458984375
0.0125,-4.96484375,-1.921875,5.92578125
0.013,-5.125,-1.041015625,5.4853515625
0.0135,-5.044921875,0.0400390625,4.6845703125
0.014,-5.125,1.0009765625,4.0439453125
0.0145,-5.044921875,2.08203125,3.0830078125
0.015,-4.8447265625,3.0029296875,2.2021484375
0.0155,-4.5244140625,3.68359375,1.3212890625
0.016,-3.84375,4.1240234375,0.3203125
0.0165,-2.9228515625,4.484375,-0.9609375
0.017,-2.1220703125,4.9248046875,-2.162109375
0.0175,-1.2412109375,5.0849609375,-3.203125
0.018,-0.5205078125,5.3251953125,-4.083984375
0.0185,0.4404296875,5.0849609375,-4.7646484375
0.019,1.6015625,4.4443359375,-5.365234375
0.0195,2.72265625,3.68359375,-5.92578125
0.02,3.68359375,2.642578125,-6.1259765625
0.0205,4.32421875,1.8017578125,-6.1259765625
0.021,4.6044921875,1.041015625,-5.9658203125
0.0215,4.7646484375,0.1201171875,-5.4453125
0.022,4.6845703125,-1.0009765625,-4.6044921875
0.0225,4.8046875,-2.08203125,-3.8837890625
0.023,4.6044921875,-3.1630859375,-2.9228515625
0.0235,4.4443359375,-3.9638671875,-2.0419921875
0.024,3.9638671875,-4.564453125,-1.12109375
0.0245,3.1630859375,-5.0048828125,0.080078125
0.025,2.2421875,-5.4453125,1.28125
0.0255,1.28125,-5.765625,2.5224609375
0.026,0.5205078125,-5.92578125,3.5234375
0.0265,-0.2802734375,-6.0458984375,4.32421875
0.027,-1.28125,-5.6455078125,4.96484375
0.0275,-2.5625,-4.6845703125,5.525390625
0.028,-3.5634765625,-3.923828125,6.005859375
0.0285,-4.4443359375,-2.8828125,6.0458984375
0.029,-4.96484375,-2.0419921875,6.005859375
0.0295,-5.125,-1.28125,5.6455078125
0.03,-5.125,-0.3203125,4.96484375
0.0305,-5.125,0.880859375,4.1240234375
0.031,-5.125,2.0419921875,3.203125
0.0315,-4.9248046875,2.962890625,2.2822265625
0.032,-4.64453125,3.68359375,1.44140625
0.0325,-4.00390625,4.1240234375,0.48046875
0.033,-3.04296875,4.4443359375,-0.80078125
0.0335,-2.2421875,4.9248046875,-2.0419921875
0.034,-1.2412109375,5.125,-3.203125
0.0345,-0.5205078125,5.3251953125,-4.1240234375
0.035,0.3603515625,5.2451171875,-4.8447265625
0.0355,1.4814453125,4.6044921875,-5.4453125
0.036,2.802734375,3.603515625,-5.92578125
0.0365,3.8037109375,2.6826171875,-6.2861328125
0.037,4.484375,1.7216796875,-6.24609375
0.0375,4.8046875,0.9609375,-6.1259765625
0.038,4.884765625,0.080078125,-5.60546875
0.0385,4.8046875,-1.0810546875,-4.724609375
0.039,4.8447265625,-2.2021484375,-3.8837890625
0.0395,4.7646484375,-3.36328125,-2.8828125
0.04,4.484375,-4.2041015625,-1.921875
0.0405,4.083984375,-4.8447265625,-1.041015625
0.041,3.2431640625,-5.205078125,0.080078125
0.0415,2.1220703125,-5.4853515625,1.361328125
0.042,1.2412109375,-5.845703125,2.6826171875
0.0425,0.3203125,-5.9658203125,3.7236328125
0.043,-0.4404296875,-6.1259765625,4.5244140625
0.0435,-1.3212890625,-5.765625,5.1650390625
0.044,-2.6025390625,-4.8447265625,5.7255859375
0.0445,-3.8037109375,-3.923828125,6.166015625
0.045,-4.6845703125,-2.8828125,6.2861328125
0.0455,-5.205078125,-1.9619140625,6.2060546875
0.046,-5.4052734375,-1.1611328125,5.845703125
0.0465,-5.3251953125,-0.240234375,5.1650390625
0.047,-5.205078125,1.0810546875,4.083984375
0.0475,-5.2451171875,2.2021484375,3.2431640625
0.048,-5.044921875,3.203125,2.2421875
0.0485,-4.724609375,3.923828125,1.28125
0.049,-4.083984375,4.3642578125,0.3603515625
0.0495,-3.203125,4.64453125,-0.8408203125
0.05,-2.1220703125,5.0849609375,-2.1220703125
0.0505,-1.12109375,5.28515625,-3.4033203125
0.051,-0.3203125,5.4052734375,-4.32421875
0.0515,0.48046875,5.4052734375,-5.0849609375
0.052,1.5615234375,4.8046875,-5.6455078125
0.0525,2.9228515625,3.68359375,-6.1259765625
0.053,3.923828125,2.8427734375,-6.5263671875
0.0535,4.724609375,1.7216796875,-6.486328125
0.054,5.125,0.880859375,-6.3662109375
0.0545,5.1650390625,0.0400390625,-5.845703125
0.055,5.0849609375,-1.12109375,-5.0048828125
0.0555,5.0048828125,-2.3623046875,-3.923828125
0.056,4.96484375,-3.5634765625,-2.8828125
0.0565,4.6044921875,-4.5244140625,-1.8818359375
0.057,4.2841796875,-5.205078125,-1.0009765625
0.0575,3.443359375,-5.4853515625,0.1201171875
0.058,2.2421875,-5.7255859375,1.44140625
0.0585,1.2412109375,-6.1259765625,2.8427734375
0.059,0.1201171875,-6.166015625,4.083984375
0.0595,-0.640625,-6.2861328125,4.884765625
0.06,-1.4814453125,-6.0458984375,5.525390625
0.0605,-2.72265625,-5.1650390625,6.0859375
0.061,-4.1240234375,-3.923828125,6.486328125
0.0615,-5.125,-2.8828125,6.6865234375
0.062,-5.6455078125,-1.841796875,6.5263671875
0.0625,-5.8857421875,-1.0009765625,6.24609375
0.063,-5.8056640625,0.1201171875,5.4453125
0.0635,-5.6455078125,1.361328125,4.32421875
0.064,-5.5654296875,2.5625,3.2431640625
0.0645,-5.3251953125,3.7236328125,2.0419921875
0.065,-4.884765625,4.484375,1.041015625
0.0655,-4.32421875,4.96484375,0.1201171875
0.066,-3.2431640625,5.205078125,-1.0810546875
0.0665,-1.921875,5.4052734375,-2.642578125
0.067,-0.8408203125,5.7255859375,-4.00390625
0.0675,0.2802734375,5.685546875,-4.96484375
0.068,0.9208984375,5.685546875,-5.7255859375
0.0685,1.921875,5.044921875,-6.24609375
0.069,3.4033203125,3.8037109375,-6.7265625
0.0695,4.564453125,2.6826171875,-7.046875
0.07,5.4052734375,1.4013671875,-7.0068359375
0.0705,5.7255859375,0.48046875,-6.6865234375
0.071,5.765625,-0.48046875,-6.2060546875
0.0715,5.60546875,-1.6015625,-5.1650390625
0.072,5.365234375,-2.962890625,-3.84375
0.0725,5.2451171875,-4.2041015625,-2.72265625
0.073,4.8046875,-5.1650390625,-1.5615234375
0.0735,4.32421875,-5.8056640625,-0.640625
0.074,3.5234375,-6.0859375,0.48046875
0.0745,2.2421875,-6.2060546875,1.8017578125
0.075,0.880859375,-6.40625,3.36328125
0.0755,-0.4404296875,-6.486328125,4.6845703125
0.076,-1.201171875,-6.4462890625,5.4453125
0.0765,-1.8818359375,-6.2861328125,6.0458984375
0.077,-3.0830078125,-5.3251953125,6.5263671875
0.0775,-4.5244140625,-3.923828125,6.88671875
0.078,-5.4853515625,-2.8828125,7.0869140625
0.0785,-6.1259765625,-1.681640625,6.88671875
0.079,-6.3662109375,-0.7607421875,6.5263671875
0.0795,-6.24609375,0.240234375,5.765625
0.08,-5.9658203125,1.4013671875,4.6044921875
0.0805,-5.7255859375,2.6826171875,3.3232421875
0.081,-5.4853515625,3.8837890625,2.162109375
0.0815,-5.0849609375,4.724609375,1.0009765625
0.082,-4.484375,5.2451171875,0.1201171875
0.0825,-3.5234375,5.4453125,-1.0009765625
0.083,-2.1220703125,5.5654296875,-2.4423828125
0.0835,-1.0009765625,5.845703125,-3.8837890625
0.084,0.2802734375,5.8056640625,-5.0048828125
0.0845,0.9609375,5.765625,-5.765625
0.085,1.76171875,5.4052734375,-6.326171875
0.0855,3.0830078125,4.32421875,-6.7265625
0.086,4.4443359375,3.0029296875,-7.0869140625
0.0865,5.365234375,1.8818359375,-7.20703125
0.087,5.8056640625,0.80078125,-6.9267578125
0.0875,5.8857421875,0.0,-6.5263671875
0.088,5.765625,-1.1611328125,-5.7255859375
0.0885,5.525390625,-2.482421875,-4.4443359375
0.089,5.3251953125,-3.7236328125,-3.283203125
0.0895,5.044921875,-4.884765625,-2.0419921875
0.09,4.5244140625,-5.5654296875,-1.0009765625
0.0905,3.9638671875,-6.0458984375,0.0400390625
0.091,2.8427734375,-6.166015625,1.201171875
0.0915,1.44140625,-6.3662109375,2.6826171875
0.092,0.2802734375,-6.56640625,4.1240234375
0.0925,-0.880859375,-6.4462890625,5.0849609375
0.093,-1.4814453125,-6.40625,5.8056640625
0.0935,-2.482421875,-5.845703125,6.3662109375
0.094,-3.8837890625,-4.64453125,6.7265625
0.0945,-5.044921875,-3.4833984375,7.046875
0.095,-5.92578125,-2.2421875,7.046875
0.0955,-6.2861328125,-1.201171875,6.6865234375
0.096,-6.326171875,-0.3603515625,6.24609375
0.0965,-6.1259765625,0.80078125,5.205078125
0.097,-5.845703125,2.2021484375,3.84375
0.0975,-5.7255859375,3.3232421875,2.72265625
0.098,-5.28515625,4.484375,1.521484375
0.0985,-4.8046875,5.0849609375,0.560546875
0.099,-4.00390625,5.4052734375,-0.560546875
0.0995,-2.7626953125,5.5654296875,-1.8017578125
0.1,-1.44140625,5.765625,-3.36328125
0.1005,-0.240234375,5.92578125,-4.6845703125
0.101,0.720703125,5.845703125,-5.525390625
0.1015,1.4013671875,5.685546875,-6.166015625
0.102,2.6025390625,4.8046875,-6.6865234375
0.1025,4.083984375,3.443359375,-7.0869140625
0.103,5.0849609375,2.3623046875,-7.3271484375
0.1035,5.8056640625,1.12109375,-7.0869140625
0.104,6.0458984375,0.16015625,-6.7666015625
0.1045,5.9658203125,-0.9208984375,-6.1259765625
0.105,5.7255859375,-2.1220703125,-4.96484375
0.1055,5.4453125,-3.5234375,-3.603515625
0.106,5.2451171875,-4.64453125,-2.3623046875
0.1065,4.7646484375,-5.4853515625,-1.2412109375
0.107,4.2041015625,-6.0859375,-0.2802734375
0.1075,3.203125,-6.2861328125,0.9208984375
0.108,1.76171875,-6.40625,2.40234375
0.1085,0.560546875,-6.6064453125,3.8837890625
0.109,-0.7607421875,-6.5263671875,5.044921875
0.1095,-1.44140625,-6.486328125,5.765625
0.11,-2.2421875,-6.1259765625,6.2861328125
0.1105,-3.5234375,-5.044921875,6.6865234375
0.111,-4.8447265625,-3.68359375,7.0068359375
0.1115,-5.765625,-2.5625,7.0869140625
0.112,-6.24609375,-1.44140625,6.7666015625
0.1125,-6.326171875,-0.640625,6.3662109375
0.113,-6.1259765625,0.48046875,5.525390625
0.1135,-5.845703125,1.7216796875,4.2041015625
0.114,-5.6455078125,2.9228515625,3.1630859375
0.1145,-5.3251953125,4.083984375,1.921875
0.115,-4.8447265625,4.8046875,0.8408203125
0.1155,-4.244140625,5.2451171875,0.0
0.116,-3.203125,5.365234375,-1.201171875
0.1165,-1.8818359375,5.4853515625,-2.6826171875
0.117,-0.80078125,5.765625,-4.00390625
0.1175,0.3203125,5.685546875,-5.0048828125
0.118,0.9609375,5.685546875,-5.6455078125
0.1185,1.841796875,5.1650390625,-6.166015625
0.119,3.1630859375,4.083984375,-6.56640625
0.1195,4.2841796875,3.0029296875,-6.9267578125
0.12,5.125,1.8017578125,-6.9267578125
0.1205,5.5654296875,0.80078125,-6.6865234375
0.121,5.685546875,0.0,-6.2861328125
0.1215,5.4853515625,-1.1611328125,-5.4853515625
0.122,5.2451171875,-2.2822265625,-4.244140625
0.1225,5.1650390625,-3.443359375,-3.3232421875
0.123,4.8447265625,-4.5244140625,-2.1220703125
0.1235,4.484375,-5.2451171875,-1.1611328125
0.124,3.8037109375,-5.7255859375,-0.16015625
0.1245,2.72265625,-5.8857421875,1.0810546875
0.125,1.5615234375,-6.1259765625,2.482421875
0.1255,0.3603515625,-6.2861328125,3.84375
0.126,-0.6005859375,-6.3662109375,4.7646484375
0.1265,-1.2412109375,-6.2861328125,5.4453125
0.127,-2.2822265625,-5.685546875,6.005859375
0.1275,-3.6435546875,-4.5244140625,6.40625
0.128,-4.64453125,-3.5634765625,6.7666015625
0.1285,-5.4453125,-2.40234375,6.646484375
0.129,-5.845703125,-1.4814453125,6.4462890625
0.1295,-5.92578125,-0.640625,5.8857421875
0.13,-5.7255859375,0.6005859375,5.0048828125
0.1305,-5.5654296875,1.76171875,3.8837890625
0.131,-5.4453125,3.0029296875,2.8427734375
0.1315,-5.125,3.923828125,1.76171875
0.132,-4.6845703125,4.564453125,0.80078125
0.1325,-3.8837890625,4.884765625,-0.2802734375
0.133,-2.72265625,5.0849609375,-1.5615234375
0.1335,-1.681640625,5.4453125,-2.8828125
0.134,-0.5205078125,5.4853515625,-4.1240234375
0.1345,0.2802734375,5.60546875,-4.96484375
0.135,1.0009765625,5.4052734375,-5.5654296875
0.1355,2.162109375,4.6044921875,-6.0859375
0.136,3.4833984375,3.443359375,-6.4462890625
0.1365,4.4443359375,2.40234375,-6.7265625
0.137,5.044921875,1.3212890625,-6.56640625
0.1375,5.28515625,0.5205078125,-6.3662109375
0.138,5.28515625,-0.48046875,-5.7255859375
0.1385,5.0849609375,-1.521484375,-4.724609375
0.139,5.044921875,-2.642578125,-3.763671875
0.1395,4.8447265625,-3.8037109375,-2.642578125
0.14,4.484375,-4.64453125,-1.6416015625
0.1405,4.0439453125,-5.2451171875,-0.720703125
0.141,3.1630859375,-5.4853515625,0.3603515625
0.1415,2.0419921875,-5.7255859375,1.6416015625
0.142,1.041015625,-6.0458984375,2.9228515625
0.1425,0.0400390625,-6.0458984375,3.9638671875
0.143,-0.6806640625,-6.1259765625,4.8046875
0.1435,-1.521484375,-5.845703125,5.365234375
0.144,-2.642578125,-5.0048828125,5.8056640625
0.1445,-3.84375,-4.0439453125,6.24609375
0.145,-4.724609375,-3.0029296875,6.3662109375
0.1455,-5.28515625,-2.0419921875,6.24609375
0.146,-5.4453125,-1.28125,5.92578125
0.1465,-5.4453125,-0.3203125,5.28515625
0.147,-5.28515625,0.8408203125,4.32421875
0.1475,-5.28515625,1.921875,3.5234375
0.148,-5.0849609375,2.962890625,2.482421875
0.1485,-4.7646484375,3.763671875,1.5615234375
0.149,-4.244140625,4.2841796875,0.640625
0.1495,-3.4033203125,4.564453125,-0.5205078125
0.15,-2.4423828125,4.9248046875,-1.7216796875
0.1505,-1.4814453125,5.205078125,-2.9228515625
0.151,-0.640625,5.3251953125,-3.8837890625
0.1515,0.1201171875,5.4052734375,-4.6845703125
0.152,1.0810546875,4.96484375,-5.28515625
0.1525,2.2822265625,4.0439453125,-5.765625
0.153,3.3232421875,3.2431640625,-6.24609375
0.1535,4.1640625,2.162109375,-6.326171875
0.154,4.724609375,1.3212890625,-6.24609375
0.1545,4.9248046875,0.6005859375,-5.92578125
0.155,4.884765625,-0.4404296875,-5.2451171875
0.1555,4.8046875,-1.4814453125,-4.3642578125
0.156,4.8046875,-2.6025390625,-3.5634765625
0.1565,4.6044921875,-3.5634765625,-2.5625
0.157,4.32421875,-4.3642578125,-1.681640625
0.1575,3.68359375,-4.8447265625,-0.720703125
0.158,2.802734375,-5.1650390625,0.5205078125
0.1585,1.9619140625,-5.60546875,1.681640625
0.159,0.9609375,-5.765625,2.8828125
0.1595,0.2802734375,-5.9658203125,3.8037109375
0.16,-0.6005859375,-5.9658203125,4.5244140625
0.1605,-1.6015625,-5.4853515625,5.125
0.161,-2.802734375,-4.6044921875,5.60546875
0.1615,-3.84375,-3.8037109375,6.005859375
0.162,-4.5244140625,-2.72265625,6.0458984375
0.1625,-4.96484375,-2.001953125,5.92578125
0.163,-5.125,-1.1611328125,5.4853515625
0.1635,-5.044921875,-0.16015625,4.8046875
0.164,-5.0849609375,0.880859375,4.1240234375
0.1645,-5.044921875,2.001953125,3.1630859375
0.165,-4.8447265625,2.9228515625,2.2822265625
0.1655,-4.5244140625,3.6435546875,1.4013671875
0.166,-3.8837890625,4.083984375,0.4404296875
0.1665,-2.962890625,4.4443359375,-0.8408203125
0.167,-2.2421875,4.96484375,-2.001953125
0.1675,-1.28125,5.0849609375,-3.0830078125
0.168,-0.640625,5.3251953125,-4.00390625
0.1685,0.3603515625,5.125,-4.7646484375
0.169,1.44140625,4.484375,-5.3251953125
0.1695,2.5625,3.68359375,-5.845703125
0.17,3.603515625,2.7626953125,-6.1259765625
0.1705,4.244140625,1.8818359375,-6.1259765625
0.171,4.6044921875,1.12109375,-6.005859375
0.1715,4.724609375,0.240234375,-5.4853515625
0.172,4.6845703125,-0.9609375,-4.64453125
0.1725,4.7646484375,-1.9619140625,-4.00390625
0.173,4.64453125,-3.0830078125,-3.04296875
0.1735,4.4443359375,-3.923828125,-2.1220703125
0.174,4.00390625,-4.5244140625,-1.201171875
0.1745,3.203125,-4.9248046875,0.0
0.175,2.3623046875,-5.3251953125,1.1611328125
0.1755,1.4013671875,-5.685546875,2.40234375
0.176,0.6005859375,-5.8857421875,3.36328125
0.1765,-0.2001953125,-6.0458984375,4.2041015625
0.177,-1.1611328125,-5.685546875,4.8447265625
0.1775,-2.40234375,-4.8447265625,5.4052734375
0.178,-3.4833984375,-4.00390625,5.8857421875
0.1785,-4.3642578125,-3.0029296875,6.005859375
0.179,-4.884765625,-2.1220703125,6.005859375
0.1795,-5.125,-1.3212890625,5.685546875
0.18,-5.125,-0.400390625,5.0048828125
0.1805,-5.0849609375,0.7607421875,4.1640625
0.181,-5.125,1.8818359375,3.36328125
0.1815,-4.9248046875,2.8427734375,2.40234375
0.182,-4.64453125,3.603515625,1.5615234375
0.1825,-4.0439453125,4.083984375,0.6005859375
0.183,-3.1630859375,4.404296875,-0.640625
0.1835,-2.322265625,4.8447265625,-1.841796875
0.184,-1.3212890625,5.0849609375,-3.0029296875
0.1845,-0.640625,5.2451171875,-3.9638671875
0.185,0.240234375,5.2451171875,-4.6845703125
0.1855,1.28125,4.64453125,-5.3251953125
0.186,2.5224609375,3.763671875,-5.8056640625
0.1865,3.5634765625,2.8427734375,-6.166015625
0.187,4.2841796875,1.921875,-6.2060546875
0.1875,4.724609375,1.12109375,-6.1259765625
0.188,4.8046875,0.2802734375,-5.6455078125
0.1885,4.8046875,-0.880859375,-4.8447265625
0.189,4.8046875,-1.921875,-4.0439453125
0.1895,4.7646484375,-3.0830078125,-3.0830078125
0.19,4.484375,-3.9638671875,-2.1220703125
0.1905,4.1640625,-4.64453125,-1.28125
0.191,3.36328125,-5.0048828125,-0.2802734375
0.1915,2.3623046875,-5.3251953125,1.12109375
0.192,1.4814453125,-5.765625,2.3623046875
0.1925,0.560546875,-5.92578125,3.443359375
0.193,-0.2802734375,-6.1259765625,4.32421875
0.1935,-1.12109375,-5.8857421875,4.96484375
0.194,-2.2822265625,-5.044921875,5.525390625
0.1945,-3.4833984375,-4.1240234375,6.005859375
0.195,-4.484375,-3.0830078125,6.2060546875
0.1955,-5.044921875,-2.1220703125,6.1259765625
0.196,-5.28515625,-1.361328125,5.8857421875
0.1965,-5.28515625,-0.4404296875,5.2451171875
0.197,-5.1650390625,0.7607421875,4.2841796875
0.1975,-5.2451171875,1.8818359375,3.4833984375
0.198,-5.044921875,2.962890625,2.40234375
0.1985,-4.7646484375,3.763671875,1.521484375
0.199,-4.2041015625,4.32421875,0.6005859375
0.1995,-3.36328125,4.6044921875,-0.6005859375
0.2,-2.2822265625,4.9248046875,-1.8818359375
0.2005,-1.3212890625,5.2451171875,-3.1630859375
0.201,-0.5205078125,5.3251953125,-4.1640625
0.2015,0.2802734375,5.4052734375,-4.9248046875
0.202,1.28125,4.8447265625,-5.4853515625
0.2025,2.6826171875,3.84375,-6.0458984375
0.203,3.763671875,2.962890625,-6.4462890625
0.2035,4.6044921875,1.841796875,-6.4462890625
0.204,5.044921875,0.9609375,-6.326171875
0.2045,5.125,0.16015625,-5.92578125
0.205,5.0849609375,-0.9609375,-5.0849609375
0.2055,4.96484375,-2.2021484375,-4.00390625
0.206,4.9248046875,-3.36328125,-3.04296875
0.2065,4.64453125,-4.32421875,-2.001953125
0.207,4.2841796875,-5.0048828125,-1.0810546875
0.2075,3.5234375,-5.4052734375,0.0
0.208,2.40234375,-5.6455078125,1.28125
0.2085,1.361328125,-6.0458984375,2.642578125
0.209,0.2802734375,-6.166015625,3.84375
0.2095,-0.6005859375,-6.2861328125,4.724609375
0.21,-1.3212890625,-6.0859375,5.4052734375
0.2105,-2.5224609375,-5.2451171875,5.92578125
0.211,-3.923828125,-4.0439453125,6.40625
0.2115,-4.9248046875,-3.04296875,6.646484375
0.212,-5.525390625,-1.9619140625,6.486328125
0.2125,-5.8056640625,-1.12109375,6.24609375
0.213,-5.765625,0.0,5.525390625
0.2135,-5.60546875,1.201171875,4.4443359375
0.214,-5.525390625,2.3623046875,3.36328125
0.2145,-5.3251953125,3.603515625,2.2021484375
0.215,-4.9248046875,4.404296875,1.201171875
0.2155,-4.3642578125,4.9248046875,0.2802734375
0.216,-3.4033203125,5.0849609375,-0.9208984375
0.2165,-2.0419921875,5.28515625,-2.4423828125
0.217,-1.0009765625,5.6455078125,-3.8037109375
0.2175,0.1201171875,5.60546875,-4.8447265625
0.218,0.7607421875,5.685546875,-5.5654296875
0.2185,1.7216796875,5.125,-6.1259765625
0.219,3.123046875,3.9638671875,-6.56640625
0.2195,4.3642578125,2.8427734375,-6.9267578125
0.22,5.2451171875,1.5615234375,-6.9267578125
0.2205,5.685546875,0.6005859375,-6.6865234375
0.221,5.7255859375,-0.3203125,-6.2861328125
0.2215,5.5654296875,-1.3212890625,-5.28515625
0.222,5.3251953125,-2.72265625,-3.9638671875
0.2225,5.205078125,-3.923828125,-2.9228515625
0.223,4.8447265625,-4.96484375,-1.7216796875
