wavelength,x,y,z
0.0,15.540161132812,-20.134643554688,5.2901611328125
0.0005,18.262817382812,-18.573120117188,1.2862548828125
0.001,20.064575195312,-16.531127929688,-2.6776123046875
0.0015,21.145629882812,-14.369018554688,-5.9207763671875
0.002,21.105590820312,-11.085815429688,-9.2039794921875
0.0025,21.065551757812,-7.6424560546875,-12.607299804688
0.003,20.344848632812,-3.3983154296875,-16.210815429688
0.0035,18.463012695312,1.0860595703125,-18.733276367188
0.004,16.340942382812,4.4093017578125,-20.054565429688
0.0045,14.178833007812,7.6925048828125,-21.135620117188
0.005,10.815551757812,10.855590820312,-21.135620117188
0.0055,5.8907470703125,14.739379882812,-20.214721679688
0.006,1.7667236328125,17.542114257812,-18.973510742188
0.0065,-2.8778076171875,19.504028320312,-16.691284179688
0.007,-6.1610107421875,20.505004882812,-14.689331054688
0.0075,-9.3641357421875,20.625122070312,-11.766479492188
0.008,-12.487182617188,20.625122070312,-8.8436279296875
0.0085,-16.170776367188,19.504028320312,-4.1990966796875
0.009,-18.693237304688,17.462036132812,0.3253173828125
0.0095,-20.134643554688,15.500122070312,3.6885986328125
0.01,-21.095581054688,13.177856445312,6.8917236328125
0.0105,-20.895385742188,9.8546142578125,10.094848632812
0.011,-20.535034179688,5.7706298828125,13.858520507812
0.0115,-19.734252929688,1.9669189453125,16.941528320312
0.012,-17.812377929688,-2.3572998046875,19.223754882812
0.0125,-15.610229492188,-5.6405029296875,20.384887695312
0.013,-13.007690429688,-8.7635498046875,20.985473632812
0.0135,-9.8045654296875,-11.926635742188,21.025512695312
0.014,-4.5194091796875,-15.850463867188,19.744262695312
0.0145,0.0450439453125,-18.252807617188,17.902465820312
0.015,3.8487548828125,-19.854370117188,15.940551757812
0.0155,7.0518798828125,-20.775268554688,13.818481445312
0.016,10.295043945312,-20.494995117188,10.575317382812
0.0165,13.578247070312,-20.134643554688,7.1719970703125
0.017,16.781372070312,-19.013549804688,3.0079345703125
0.0175,19.103637695312,-16.691284179688,-1.5965576171875
0.018,20.144653320312,-14.729370117188,-4.6395263671875
0.0185,20.785278320312,-12.166870117188,-7.8426513671875
0.019,20.625122070312,-8.9637451171875,-10.885620117188
0.0195,19.944458007812,-4.5194091796875,-14.729370117188
0.02,18.743286132812,-0.7557373046875,-17.291870117188
0.0205,16.941528320312,3.0079345703125,-19.213745117188
0.021,14.739379882812,6.2110595703125,-20.254760742188
0.0215,11.576293945312,9.3341064453125,-20.294799804688
0.022,8.1329345703125,12.737426757812,-20.334838867188
0.0225,3.2481689453125,16.140747070312,-19.093627929688
