wavelength,x,y,z
0.0,25.635009765625,-6.115966796875,-19.689208984375
0.0005,23.152587890625,-1.471435546875,-21.811279296875
0.001,21.310791015625,3.613525390625,-25.014404296875
0.0015,17.547119140625,9.098876953125,-26.656005859375
0.002,12.462158203125,14.984619140625,-27.256591796875
0.0025,8.938720703125,18.067626953125,-26.776123046875
0.003,3.973876953125,21.270751953125,-25.094482421875
0.0035,-1.191162109375,23.392822265625,-22.131591796875
0.004,-6.115966796875,25.755126953125,-19.729248046875
0.0045,-12.522216796875,26.756103515625,-14.564208984375
0.005,-16.646240234375,26.195556640625,-10.039794921875
0.0055,-19.809326171875,26.115478515625,-6.996826171875
0.006,-22.732177734375,23.472900390625,-1.511474609375
0.0065,-25.214599609375,21.150634765625,3.373291015625
0.007,-26.335693359375,17.346923828125,8.298095703125
0.0075,-27.256591796875,12.302001953125,14.263916015625
0.008,-26.135498046875,7.937744140625,17.627197265625
0.0085,-25.574951171875,4.093994140625,20.870361328125
0.009,-22.612060546875,-1.271240234375,23.152587890625
0.0095,-20.810302734375,-6.236083984375,26.235595703125
0.01,-15.685302734375,-12.081787109375,26.916259765625
0.0105,-11.040771484375,-17.046630859375,27.156494140625
0.011,-7.557373046875,-19.969482421875,26.555908203125
0.0115,-1.871826171875,-23.012451171875,23.953369140625
0.012,3.493408203125,-25.014404296875,20.830322265625
0.0125,8.378173828125,-26.776123046875,17.787353515625
0.013,14.704345703125,-27.496826171875,12.422119140625
0.0135,18.227783203125,-26.295654296875,7.857666015625
0.014,21.270751953125,-26.015380859375,4.614501953125
0.0145,23.993408203125,-22.892333984375,-1.151123046875
0.015,26.195556640625,-20.329833984375,-5.915771484375
0.0155,26.435791015625,-15.645263671875,-10.880615234375
0.016,27.076416015625,-11.080810546875,-16.085693359375
0.0165,25.755126953125,-6.916748046875,-19.008544921875
0.017,24.393798828125,-2.552490234375,-22.051513671875
0.0175,21.470947265625,2.652587890625,-24.213623046875
0.018,19.268798828125,7.657470703125,-26.936279296875
0.0185,13.863525390625,13.383056640625,-27.096435546875
0.019,9.379150390625,17.627197265625,-26.776123046875
0.0195,6.055908203125,20.309814453125,-26.135498046875
0.02,-0.190185546875,23.192626953125,-22.932373046875
0.0205,-4.994873046875,25.114501953125,-20.209716796875
0.021,-10.280029296875,26.195556640625,-16.085693359375
0.0215,-15.525146484375,26.876220703125,-11.801513671875
0.022,-18.808349609375,25.474853515625,-7.237060546875
0.0225,-21.651123046875,24.634033203125,-3.713623046875
0.023,-24.093505859375,21.591064453125,1.851806640625
0.0235,-26.255615234375,18.908447265625,6.656494140625
0.024,-26.015380859375,13.583251953125,11.741455078125
0.0245,-26.455810546875,9.579345703125,16.305908203125
0.025,-25.494873046875,5.775634765625,19.068603515625
0.0255,-23.532958984375,0.730712890625,22.071533203125
0.026,-20.930419921875,-4.073974609375,24.273681640625
0.0265,-17.727294921875,-9.599365234375,26.475830078125
0.027,-12.802490234375,-14.804443359375,26.716064453125
0.0275,-8.318115234375,-18.568115234375,25.955322265625
0.028,-4.994873046875,-20.970458984375,24.994384765625
0.0285,1.331298828125,-23.813232421875,21.711181640625
0.029,5.975830078125,-25.775146484375,19.148681640625
0.0295,12.021728515625,-26.215576171875,13.703369140625
0.03,16.305908203125,-26.856201171875,10.260009765625
0.0305,19.589111328125,-25.655029296875,5.895751953125
0.031,22.351806640625,-23.973388671875,1.571533203125
0.0315,24.634033203125,-21.010498046875,-3.713623046875
0.032,26.555908203125,-17.727294921875,-8.878662109375
0.0325,25.995361328125,-12.322021484375,-13.803466796875
0.033,26.115478515625,-8.518310546875,-17.807373046875
0.0335,24.994384765625,-4.954833984375,-20.289794921875
0.034,22.672119140625,0.770751953125,-23.532958984375
