wavelength,x,y,z
0.0,-2.2822265625,4.083984375,-2.2421875
0.0005,-3.0830078125,4.2041015625,-1.5615234375
0.001,-3.4833984375,3.84375,-0.80078125
0.0015,-4.0439453125,3.7236328125,-0.16015625
0.002,-4.1640625,3.04296875,0.6806640625
0.0025,-4.484375,2.802734375,1.2412109375
0.003,-4.6044921875,1.8017578125,2.322265625
0.0035,-4.5244140625,1.3212890625,2.6826171875
0.004,-4.244140625,0.400390625,3.3232421875
0.0045,-3.84375,-0.48046875,3.763671875
0.005,-3.283203125,-1.3212890625,4.00390625
0.0055,-2.72265625,-2.162109375,4.2841796875
0.006,-1.921875,-3.203125,4.4443359375
0.0065,-1.2412109375,-3.4833984375,4.00390625
0.007,-0.4404296875,-4.1640625,3.923828125
0.0075,0.48046875,-4.3642578125,3.2431640625
0.008,1.1611328125,-4.7646484375,2.9228515625
0.0085,2.40234375,-4.96484375,1.8818359375
0.009,3.0830078125,-5.0048828125,1.2412109375
0.0095,3.4833984375,-4.5244140625,0.3603515625
0.01,4.0439453125,-4.3642578125,-0.2802734375
0.0105,4.1240234375,-3.603515625,-1.12109375
0.011,4.32421875,-3.203125,-1.76171875
0.0115,4.5244140625,-2.2421875,-2.8828125
0.012,4.2041015625,-1.521484375,-3.2431640625
0.0125,3.923828125,-0.5205078125,-3.8837890625
0.013,3.3232421875,0.48046875,-4.2041015625
0.0135,2.72265625,1.3212890625,-4.484375
0.014,1.9619140625,2.2822265625,-4.64453125
0.0145,1.201171875,3.2431640625,-4.8046875
0.015,0.240234375,3.4833984375,-4.1240234375
0.0155,-0.5205078125,4.1240234375,-4.00390625
0.016,-1.4814453125,4.244140625,-3.1630859375
0.0165,-2.2421875,4.484375,-2.72265625
0.017,-3.4833984375,4.6044921875,-1.6015625
0.0175,-4.0439453125,4.404296875,-0.8408203125
0.018,-4.404296875,3.84375,0.1201171875
0.0185,-4.8447265625,3.6435546875,0.720703125
0.019,-4.8447265625,2.7626953125,1.5615234375
0.0195,-4.9248046875,2.2021484375,2.2421875
0.02,-5.125,1.28125,3.3232421875
0.0205,-4.5244140625,0.400390625,3.603515625
0.021,-4.2841796875,-0.5205078125,4.2041015625
0.0215,-3.5634765625,-1.4814453125,4.404296875
0.022,-3.0029296875,-2.2822265625,4.6044921875
0.0225,-2.08203125,-3.2431640625,4.64453125
0.023,-1.28125,-4.0439453125,4.64453125
0.0235,-0.3203125,-4.2841796875,3.8837890625
0.024,0.3203125,-4.884765625,3.8837890625
0.0245,1.44140625,-5.0048828125,2.8427734375
0.025,2.162109375,-5.205078125,2.40234375
0.0255,3.36328125,-5.365234375,1.28125
0.026,3.84375,-4.96484375,0.560546875
0.0265,4.2041015625,-4.484375,-0.3603515625
0.027,4.5244140625,-4.1240234375,-1.0009765625
0.0275,4.6044921875,-3.283203125,-1.921875
0.028,4.64453125,-2.6025390625,-2.6025390625
