wavelength,x,y,z
0.0,3.4833984375,0.6005859375,-4.484375
0.0005,3.1630859375,1.28125,-4.9248046875
0.001,1.841796875,2.642578125,-4.9248046875
0.0015,1.44140625,3.0830078125,-5.0048828125
0.002,0.3203125,3.9638671875,-4.6845703125
0.0025,-0.640625,4.404296875,-4.1240234375
0.003,-1.44140625,4.64453125,-3.5634765625
0.0035,-2.6025390625,4.96484375,-2.72265625
0.004,-3.603515625,5.0048828125,-1.8017578125
0.0045,-4.00390625,4.724609375,-1.12109375
0.005,-4.8046875,4.6044921875,-0.2802734375
0.0055,-4.8447265625,3.7236328125,0.6806640625
0.006,-5.125,3.4833984375,1.2412109375
0.0065,-5.125,2.2421875,2.40234375
0.007,-5.1650390625,1.76171875,2.8828125
0.0075,-4.8447265625,0.7607421875,3.5234375
0.008,-4.5244140625,-0.16015625,4.1240234375
0.0085,-3.6435546875,-1.28125,4.2841796875
0.009,-3.2431640625,-2.001953125,4.6044921875
0.0095,-2.08203125,-3.203125,4.6044921875
0.01,-1.6416015625,-3.5634765625,4.5244140625
0.0105,-0.640625,-4.2841796875,4.32421875
0.011,0.240234375,-4.564453125,3.68359375
0.0115,0.9609375,-4.96484375,3.3232421875
0.012,2.1220703125,-5.0849609375,2.322265625
0.0125,2.8427734375,-5.2451171875,1.76171875
0.013,3.3232421875,-4.9248046875,1.0009765625
0.0135,3.923828125,-4.8447265625,0.3203125
0.014,4.00390625,-4.0439453125,-0.560546875
0.0145,4.32421875,-3.84375,-1.041015625
0.015,4.404296875,-2.72265625,-2.2021484375
0.0155,4.4443359375,-2.40234375,-2.5625
0.016,4.2041015625,-1.361328125,-3.36328125
0.0165,3.763671875,-0.5205078125,-3.8037109375
0.017,3.123046875,0.5205078125,-4.1240234375
0.0175,2.5625,1.3212890625,-4.404296875
0.018,1.841796875,2.40234375,-4.6044921875
0.0185,1.2412109375,2.7626953125,-4.3642578125
0.019,0.3203125,3.5634765625,-4.244140625
0.0195,-0.640625,3.8037109375,-3.5634765625
0.02,-1.3212890625,4.2841796875,-3.3232421875
0.0205,-2.5625,4.404296875,-2.2822265625
0.021,-3.123046875,4.5244140625,-1.8818359375
0.0215,-3.6435546875,4.1640625,-0.9609375
0.022,-4.1640625,4.00390625,-0.3203125
0.0225,-4.244140625,3.2431640625,0.560546875
0.023,-4.5244140625,2.9228515625,1.12109375
0.0235,-4.64453125,2.0419921875,2.08203125
0.024,-4.5244140625,1.5615234375,2.40234375
0.0245,-4.3642578125,0.6005859375,3.1630859375
0.025,-3.763671875,-0.3203125,3.443359375
0.0255,-3.36328125,-1.1611328125,3.84375
0.026,-2.6025390625,-1.9619140625,3.9638671875
0.0265,-2.1220703125,-2.72265625,4.1640625
0.027,-1.4013671875,-3.0830078125,3.84375
0.0275,-0.720703125,-3.763671875,3.84375
0.028,0.1201171875,-3.923828125,3.1630859375
0.0285,0.80078125,-4.404296875,2.962890625
0.029,1.8818359375,-4.5244140625,2.0419921875
0.0295,2.2421875,-4.64453125,1.76171875
0.03,2.8427734375,-4.404296875,0.9609375
0.0305,3.1630859375,-4.1640625,0.4404296875
0.031,3.4833984375,-3.8037109375,-0.3203125
0.0315,3.6435546875,-3.283203125,-0.9208984375
0.032,3.9638671875,-2.802734375,-1.681640625
0.0325,3.7236328125,-2.2021484375,-2.08203125
0.033,3.8037109375,-1.4814453125,-2.8828125
0.0335,3.04296875,-0.5205078125,-3.1630859375
0.034,2.962890625,0.2802734375,-3.7236328125
0.0345,2.162109375,1.2412109375,-3.84375
0.035,1.9619140625,1.76171875,-4.1640625
0.0355,1.041015625,2.3623046875,-3.84375
0.036,0.48046875,2.962890625,-3.8037109375
0.0365,-0.4404296875,3.2431640625,-3.203125
0.037,-1.201171875,3.68359375,-2.9228515625
0.0375,-2.162109375,3.9638671875,-2.2021484375
0.038,-2.5224609375,3.8837890625,-1.8017578125
0.0385,-3.203125,3.84375,-1.0810546875
0.039,-3.4033203125,3.4033203125,-0.4404296875
0.0395,-3.8837890625,3.1630859375,0.240234375
0.04,-3.923828125,2.5224609375,0.9609375
0.0405,-4.2841796875,2.162109375,1.5615234375
0.041,-4.00390625,1.361328125,2.0419921875
0.0415,-4.0439453125,0.720703125,2.72265625
0.042,-3.283203125,-0.3203125,3.04296875
0.0425,-3.203125,-0.9208984375,3.5234375
0.043,-2.4423828125,-1.8818359375,3.68359375
0.0435,-2.1220703125,-2.2822265625,3.8037109375
0.044,-1.3212890625,-2.9228515625,3.603515625
0.0445,-0.6806640625,-3.36328125,3.4033203125
0.045,0.1201171875,-3.7236328125,3.04296875
0.0455,0.9609375,-4.0439453125,2.482421875
0.046,1.7216796875,-4.3642578125,2.0419921875
0.0465,2.0419921875,-4.1240234375,1.521484375
0.047,2.642578125,-4.244140625,1.0009765625
0.0475,2.8427734375,-3.68359375,0.2802734375
0.048,3.2431640625,-3.5634765625,-0.240234375
0.0485,3.36328125,-2.9228515625,-1.0810546875
0.049,3.6435546875,-2.72265625,-1.521484375
0.0495,3.36328125,-1.841796875,-2.162109375
0.05,3.283203125,-1.1611328125,-2.6025390625
0.0505,2.72265625,-0.16015625,-3.0830078125
0.051,2.5224609375,0.48046875,-3.443359375
0.0515,2.0419921875,1.28125,-3.8037109375
0.052,1.5615234375,1.6416015625,-3.68359375
0.0525,0.9208984375,2.40234375,-3.7236328125
0.053,0.1201171875,2.72265625,-3.203125
0.0535,-0.6005859375,3.283203125,-3.0830078125
0.054,-1.5615234375,3.5234375,-2.40234375
0.0545,-2.1220703125,3.84375,-2.08203125
0.055,-2.5625,3.5234375,-1.4013671875
0.0555,-3.0830078125,3.6435546875,-1.0009765625
0.056,-3.36328125,3.04296875,-0.16015625
0.0565,-3.7236328125,2.8427734375,0.3603515625
0.057,-3.923828125,2.2421875,1.201171875
0.0575,-4.00390625,1.8818359375,1.5615234375
0.058,-3.8837890625,1.041015625,2.3623046875
0.0585,-3.5634765625,0.2802734375,2.72265625
