wavelength,x,y,z
0.0,-9.4892578125,5.7255859375,3.68359375
0.0005,-9.6494140625,4.0439453125,5.4052734375
0.001,-9.44921875,2.2021484375,7.20703125
0.0015,-8.7685546875,0.2802734375,8.328125
0.002,-7.3671875,-1.6416015625,8.888671875
0.0025,-6.56640625,-3.1630859375,9.609375
0.003,-5.125,-4.8447265625,9.76953125
0.0035,-3.603515625,-6.40625,9.849609375
0.004,-1.6015625,-7.9677734375,9.44921875
0.0045,0.400390625,-8.6884765625,8.2080078125
0.005,2.2822265625,-9.369140625,7.046875
0.0055,3.84375,-9.8896484375,6.0859375
0.006,5.7255859375,-10.009765625,4.32421875
0.0065,7.046875,-9.8896484375,2.962890625
0.007,8.3681640625,-9.2490234375,1.0810546875
0.0075,8.80859375,-7.84765625,-0.720703125
0.008,9.529296875,-7.046875,-2.322265625
0.0085,9.7294921875,-5.6455078125,-4.00390625
0.009,9.9296875,-4.00390625,-5.8857421875
0.0095,9.529296875,-2.1220703125,-7.2470703125
0.01,8.6484375,-0.16015625,-8.3681640625
0.0105,7.4072265625,1.681640625,-8.96875
0.011,6.6865234375,3.1630859375,-9.689453125
0.0115,5.0048828125,5.0849609375,-9.8896484375
0.012,3.5234375,6.5263671875,-9.8095703125
0.0125,1.521484375,7.8876953125,-9.2490234375
0.013,-0.640625,8.6083984375,-7.8876953125
0.0135,-2.482421875,9.2490234375,-6.7265625
0.014,-4.2041015625,9.76953125,-5.60546875
0.0145,-6.0859375,9.76953125,-3.84375
0.015,-7.20703125,9.44921875,-2.40234375
0.0155,-8.328125,8.568359375,-0.400390625
0.016,-8.80859375,7.1669921875,1.361328125
0.0165,-9.4892578125,6.24609375,3.0029296875
0.017,-9.689453125,4.4443359375,4.96484375
0.0175,-9.529296875,2.8828125,6.486328125
0.018,-8.96875,1.1611328125,7.7275390625
0.0185,-7.9677734375,-0.9208984375,8.728515625
0.019,-6.7666015625,-2.6025390625,9.208984375
0.0195,-5.8056640625,-4.2041015625,9.8896484375
0.02,-3.8837890625,-6.166015625,9.9296875
0.0205,-2.40234375,-7.3671875,9.609375
0.021,-0.3603515625,-8.48828125,8.6484375
0.0215,1.6416015625,-9.12890625,7.4072265625
0.022,3.4833984375,-9.76953125,6.2861328125
0.0225,5.205078125,-10.08984375,4.884765625
0.023,6.88671875,-10.009765625,3.203125
0.0235,7.7275390625,-9.4091796875,1.8818359375
0.024,8.728515625,-8.48828125,-0.16015625
0.0245,9.12890625,-7.20703125,-1.8017578125
0.025,9.8896484375,-6.1259765625,-3.5634765625
0.0255,9.8095703125,-4.1640625,-5.4453125
0.026,9.6494140625,-2.6025390625,-6.9267578125
0.0265,8.80859375,-0.8408203125,-7.84765625
0.027,7.84765625,1.0810546875,-8.80859375
0.0275,6.6865234375,2.7626953125,-9.3291015625
0.028,5.60546875,4.484375,-9.9296875
0.0285,3.763671875,6.3662109375,-9.9296875
0.029,2.2021484375,7.3671875,-9.369140625
0.0295,0.0,8.328125,-8.2080078125
0.03,-1.8818359375,8.96875,-7.046875
0.0305,-3.68359375,9.609375,-5.8857421875
0.031,-5.4052734375,9.689453125,-4.32421875
0.0315,-7.046875,9.5693359375,-2.642578125
0.032,-7.7275390625,8.6484375,-1.201171875
0.0325,-8.6884765625,7.6474609375,0.80078125
0.033,-9.12890625,6.3662109375,2.40234375
0.0335,-9.609375,5.28515625,4.1240234375
0.034,-9.4892578125,3.283203125,6.0458984375
0.0345,-9.2890625,1.76171875,7.4072265625
0.035,-8.16796875,-0.16015625,8.16796875
0.0355,-7.20703125,-2.001953125,9.0888671875
0.036,-6.005859375,-3.7236328125,9.5693359375
0.0365,-4.6845703125,-5.3251953125,9.8896484375
0.037,-2.72265625,-7.20703125,9.7294921875
0.0375,-1.0810546875,-8.0478515625,8.96875
0.038,1.0810546875,-8.9287109375,7.767578125
0.0385,2.802734375,-9.529296875,6.6865234375
0.039,4.564453125,-10.009765625,5.4853515625
0.0395,6.24609375,-10.0498046875,3.8837890625
0.04,7.8076171875,-9.8896484375,2.162109375
0.0405,8.2880859375,-8.6884765625,0.560546875
0.041,9.208984375,-7.7275390625,-1.4013671875
0.0415,9.529296875,-6.40625,-2.962890625
0.042,9.8896484375,-5.0048828125,-4.724609375
0.0425,9.7294921875,-3.04296875,-6.56640625
0.043,9.3291015625,-1.361328125,-7.84765625
0.0435,8.0078125,0.6005859375,-8.48828125
0.044,7.20703125,2.322265625,-9.369140625
0.0445,6.005859375,3.9638671875,-9.76953125
0.045,4.484375,5.6455078125,-9.9697265625
0.0455,2.5224609375,7.4072265625,-9.76953125
0.046,0.640625,8.16796875,-8.6884765625
0.0465,-1.521484375,9.0087890625,-7.4072265625
0.047,-3.123046875,9.529296875,-6.3662109375
0.0475,-4.96484375,9.76953125,-4.884765625
0.048,-6.5263671875,9.609375,-3.283203125
0.0485,-8.0078125,9.2490234375,-1.44140625
0.049,-8.48828125,7.84765625,0.3203125
0.0495,-9.2890625,7.046875,2.08203125
0.05,-9.5693359375,5.7255859375,3.68359375
0.0505,-9.7294921875,4.1240234375,5.4453125
0.051,-9.4892578125,2.1220703125,7.2470703125
0.0515,-8.80859375,0.2802734375,8.3681640625
0.052,-7.4072265625,-1.681640625,8.96875
0.0525,-6.6064453125,-3.203125,9.689453125
0.053,-5.1650390625,-4.9248046875,9.9296875
0.0535,-3.603515625,-6.486328125,9.9296875
0.054,-1.6015625,-8.1279296875,9.5693359375
0.0545,0.48046875,-8.8486328125,8.248046875
0.055,2.40234375,-9.5693359375,7.0869140625
0.0555,3.923828125,-9.9697265625,6.0859375
0.056,5.8056640625,-10.2099609375,4.404296875
0.0565,7.2470703125,-10.009765625,2.8427734375
0.057,8.5283203125,-9.369140625,0.9208984375
0.0575,8.9287109375,-7.8876953125,-0.8408203125
0.058,9.609375,-7.0068359375,-2.40234375
0.0585,9.76953125,-5.4853515625,-4.1240234375
0.059,9.8095703125,-3.8837890625,-5.765625
0.0595,9.44921875,-1.9619140625,-7.4072265625
0.06,8.568359375,0.0,-8.408203125
0.0605,7.3271484375,1.76171875,-8.9287109375
0.061,6.56640625,3.1630859375,-9.609375
0.0615,4.9248046875,5.044921875,-9.76953125
0.062,3.443359375,6.40625,-9.6494140625
0.0625,1.44140625,7.8076171875,-9.12890625
0.063,-0.6005859375,8.408203125,-7.7275390625
0.0635,-2.40234375,9.12890625,-6.6865234375
0.064,-4.0439453125,9.4892578125,-5.4853515625
0.0645,-5.765625,9.529296875,-3.84375
0.065,-6.966796875,9.12890625,-2.4423828125
0.0655,-8.0478515625,8.408203125,-0.5205078125
0.066,-8.48828125,7.1669921875,1.1611328125
0.0665,-9.1689453125,6.326171875,2.6826171875
0.067,-9.2490234375,4.6044921875,4.484375
0.0675,-9.2490234375,3.123046875,6.005859375
0.068,-8.80859375,1.28125,7.3671875
0.0685,-7.767578125,-0.6005859375,8.2880859375
0.069,-6.7265625,-2.2421875,8.80859375
0.0695,-5.8857421875,-3.7236328125,9.44921875
0.07,-4.1240234375,-5.60546875,9.5693359375
0.0705,-2.642578125,-6.806640625,9.2890625
0.071,-0.640625,-8.0078125,8.5283203125
0.0715,1.201171875,-8.6083984375,7.3271484375
0.072,3.0029296875,-9.4091796875,6.3662109375
0.0725,4.6845703125,-9.6494140625,4.96484375
0.073,6.2861328125,-9.7294921875,3.443359375
0.0735,7.1669921875,-9.12890625,2.1220703125
0.074,8.16796875,-8.248046875,0.240234375
0.0745,8.568359375,-7.046875,-1.3212890625
0.075,9.2490234375,-6.1259765625,-2.9228515625
0.0755,9.2490234375,-4.32421875,-4.8447265625
0.076,9.1689453125,-2.9228515625,-6.1259765625
0.0765,8.48828125,-1.1611328125,-7.2470703125
0.077,7.52734375,0.6005859375,-8.0478515625
0.0775,6.6064453125,2.2421875,-8.6884765625
0.078,5.5654296875,3.84375,-9.208984375
0.0785,3.8837890625,5.5654296875,-9.2890625
0.079,2.4423828125,6.5263671875,-8.80859375
0.0795,0.48046875,7.607421875,-7.8876953125
0.08,-1.361328125,8.087890625,-6.7265625
0.0805,-3.0029296875,8.8486328125,-5.845703125
0.081,-4.724609375,8.9287109375,-4.3642578125
0.0815,-6.0859375,8.96875,-3.0029296875
0.082,-6.806640625,8.248046875,-1.6015625
0.0825,-7.7275390625,7.3671875,0.2001953125
0.083,-8.16796875,6.2861328125,1.76171875
0.0835,-8.80859375,5.3251953125,3.36328125
0.084,-8.80859375,3.4833984375,5.2451171875
0.0845,-8.6484375,2.2021484375,6.326171875
0.085,-7.7275390625,0.3203125,7.3271484375
0.0855,-6.8466796875,-1.3212890625,8.0478515625
0.086,-5.92578125,-2.9228515625,8.7685546875
0.0865,-4.6845703125,-4.5244140625,9.0888671875
0.087,-3.0830078125,-6.2060546875,9.12890625
0.0875,-1.5615234375,-7.046875,8.408203125
0.088,0.4404296875,-8.087890625,7.4873046875
0.0885,2.162109375,-8.6484375,6.40625
0.089,3.763671875,-9.369140625,5.4853515625
0.0895,5.4853515625,-9.369140625,3.8837890625
0.09,6.7265625,-9.2490234375,2.5625
0.0905,7.3271484375,-8.2080078125,1.0810546875
0.091,8.2080078125,-7.4072265625,-0.6806640625
0.0915,8.6484375,-6.2060546875,-2.2822265625
0.092,9.0888671875,-5.044921875,-3.8837890625
0.0925,9.048828125,-3.203125,-5.7255859375
0.093,8.6884765625,-1.841796875,-6.7265625
0.0935,7.6875,0.080078125,-7.6474609375
0.094,6.88671875,1.6416015625,-8.328125
0.0945,5.8857421875,3.283203125,-9.0087890625
0.095,4.484375,4.96484375,-9.208984375
0.0955,2.802734375,6.56640625,-9.1689453125
0.096,1.041015625,7.1669921875,-8.087890625
0.0965,-0.9609375,8.1279296875,-7.1669921875
0.097,-2.6025390625,8.6083984375,-6.0458984375
0.0975,-4.244140625,9.12890625,-4.9248046875
0.098,-5.92578125,9.0888671875,-3.2431640625
0.0985,-7.1669921875,8.80859375,-1.8017578125
0.099,-7.7275390625,7.607421875,0.0
0.0995,-8.48828125,6.7666015625,1.5615234375
0.1,-8.8486328125,5.5654296875,3.1630859375
0.1005,-9.12890625,4.1240234375,4.8447265625
0.101,-9.048828125,2.2421875,6.6865234375
0.1015,-8.328125,0.6005859375,7.6474609375
0.102,-7.20703125,-1.361328125,8.4482421875
0.1025,-6.3662109375,-2.8828125,9.0888671875
0.103,-5.125,-4.5244140625,9.529296875
0.1035,-3.5234375,-6.24609375,9.5693359375
0.104,-1.6416015625,-7.84765625,9.2890625
0.1045,0.3203125,-8.4482421875,7.9677734375
0.105,2.2021484375,-9.3291015625,7.046875
0.1055,3.8037109375,-9.6494140625,5.8857421875
0.106,5.60546875,-9.9296875,4.404296875
0.1065,7.2470703125,-9.76953125,2.6826171875
0.107,8.3681640625,-9.1689453125,0.9609375
0.1075,8.80859375,-7.767578125,-0.880859375
0.108,9.529296875,-6.966796875,-2.40234375
0.1085,9.7294921875,-5.4052734375,-4.1640625
0.109,9.8095703125,-3.8037109375,-5.8857421875
0.1095,9.529296875,-1.76171875,-7.6474609375
0.11,8.48828125,0.16015625,-8.48828125
0.1105,7.3671875,1.9619140625,-9.1689453125
0.111,6.4462890625,3.4033203125,-9.689453125
0.1115,4.8447265625,5.28515625,-9.9697265625
0.112,3.1630859375,6.806640625,-9.849609375
0.1125,1.201171875,8.2080078125,-9.3291015625
0.113,-1.0009765625,8.7685546875,-7.7275390625
0.1135,-2.72265625,9.5693359375,-6.7666015625
