wavelength,x,y,z
0.0,2.9228515625,-4.3642578125,0.880859375
0.0005,3.203125,-4.00390625,0.1201171875
0.001,3.5234375,-3.84375,-0.3603515625
0.0015,3.68359375,-3.1630859375,-1.2412109375
0.002,3.8037109375,-2.6025390625,-1.8017578125
0.0025,3.9638671875,-1.8818359375,-2.6025390625
0.003,3.443359375,-0.9609375,-2.962890625
0.0035,3.203125,-0.2001953125,-3.5234375
0.004,2.5625,0.6806640625,-3.7236328125
0.0045,2.1220703125,1.44140625,-3.9638671875
0.005,1.4814453125,2.2421875,-4.0439453125
0.0055,0.7607421875,2.9228515625,-4.0439453125
0.006,-0.16015625,3.203125,-3.4833984375
0.0065,-0.720703125,3.8037109375,-3.4833984375
0.007,-1.921875,3.9638671875,-2.482421875
0.0075,-2.5625,4.2041015625,-2.08203125
0.008,-3.5234375,4.2841796875,-1.2412109375
0.0085,-3.923828125,3.84375,-0.48046875
0.009,-4.244140625,3.5234375,0.2802734375
0.0095,-4.564453125,3.123046875,0.9208984375
0.01,-4.724609375,2.322265625,1.921875
0.0105,-4.64453125,1.76171875,2.4423828125
0.011,-4.8046875,0.880859375,3.4033203125
0.0115,-3.923828125,-0.3203125,3.6435546875
0.012,-3.7236328125,-1.041015625,4.2041015625
0.0125,-2.802734375,-2.2021484375,4.3642578125
0.013,-2.2021484375,-2.962890625,4.484375
0.0135,-1.3212890625,-3.7236328125,4.3642578125
0.014,-0.48046875,-4.3642578125,4.1640625
0.0145,0.48046875,-4.564453125,3.4833984375
0.015,1.2412109375,-5.0849609375,3.203125
0.0155,2.5625,-5.1650390625,1.921875
0.016,3.1630859375,-5.125,1.3212890625
0.0165,3.9638671875,-5.044921875,0.4404296875
0.017,4.2841796875,-4.484375,-0.4404296875
0.0175,4.4443359375,-3.9638671875,-1.12109375
0.018,4.6044921875,-3.203125,-1.9619140625
0.0185,4.64453125,-2.322265625,-2.8828125
0.019,4.32421875,-1.6015625,-3.283203125
0.0195,4.2841796875,-0.640625,-4.1240234375
0.02,3.2431640625,0.560546875,-4.2041015625
0.0205,3.0029296875,1.201171875,-4.564453125
0.021,1.8818359375,2.4423828125,-4.6845703125
0.0215,1.28125,3.123046875,-4.724609375
0.022,0.3203125,3.763671875,-4.404296875
0.0225,-0.640625,4.3642578125,-4.1240234375
0.023,-1.4814453125,4.484375,-3.36328125
0.0235,-2.2822265625,4.8447265625,-2.962890625
0.024,-3.68359375,4.96484375,-1.681640625
0.0245,-4.083984375,4.724609375,-1.12109375
0.025,-4.9248046875,4.5244140625,-0.1201171875
0.0255,-5.125,3.84375,0.7607421875
0.026,-5.3251953125,3.36328125,1.4814453125
0.0265,-5.4453125,2.482421875,2.482421875
0.027,-5.4853515625,1.5615234375,3.443359375
0.0275,-5.0048828125,0.6806640625,3.84375
0.028,-4.884765625,-0.3603515625,4.64453125
0.0285,-3.7236328125,-1.6416015625,4.7646484375
0.029,-3.443359375,-2.2822265625,5.0849609375
0.0295,-2.08203125,-3.7236328125,5.125
0.03,-1.3212890625,-4.3642578125,5.044921875
0.0305,-0.2802734375,-4.96484375,4.484375
0.031,0.6806640625,-5.4853515625,4.1240234375
0.0315,1.6416015625,-5.525390625,3.2431640625
0.032,2.5625,-5.845703125,2.642578125
0.0325,4.0439453125,-5.9658203125,1.28125
0.033,4.4443359375,-5.4453125,0.400390625
0.0335,5.0849609375,-5.125,-0.640625
0.034,5.125,-4.32421875,-1.44140625
0.0345,5.205078125,-3.68359375,-2.08203125
0.035,5.205078125,-2.6025390625,-3.203125
0.0355,5.205078125,-1.6416015625,-4.083984375
0.036,4.4443359375,-0.560546875,-4.3642578125
0.0365,4.1240234375,0.48046875,-5.0849609375
0.037,2.962890625,1.5615234375,-4.96484375
0.0375,2.6025390625,2.2421875,-5.205078125
0.038,1.28125,3.603515625,-5.205078125
0.0385,0.48046875,4.1240234375,-4.96484375
0.039,-0.640625,4.6044921875,-4.32421875
0.0395,-1.4814453125,5.0849609375,-3.923828125
0.04,-2.40234375,5.0849609375,-3.0830078125
0.0405,-3.283203125,5.205078125,-2.40234375
0.041,-4.6845703125,5.3251953125,-1.1611328125
0.0415,-4.884765625,4.64453125,-0.2802734375
0.042,-5.5654296875,4.4443359375,0.6806640625
0.0425,-5.60546875,3.5634765625,1.5615234375
0.043,-5.7255859375,3.04296875,2.2021484375
0.0435,-5.685546875,1.8818359375,3.283203125
0.044,-5.685546875,1.041015625,4.1240234375
0.0445,-4.8447265625,-0.2001953125,4.4443359375
0.045,-4.564453125,-1.1611328125,5.125
0.0455,-3.36328125,-2.2822265625,5.044921875
0.046,-2.962890625,-2.9228515625,5.2451171875
0.0465,-1.6416015625,-4.3642578125,5.28515625
0.047,-0.80078125,-4.8046875,4.8447265625
0.0475,0.3203125,-5.28515625,4.32421875
0.048,1.2412109375,-5.685546875,3.84375
0.0485,2.2021484375,-5.765625,2.8828125
0.049,3.1630859375,-5.8857421875,2.0419921875
0.0495,4.484375,-6.0458984375,0.880859375
0.05,4.64453125,-5.0849609375,-0.16015625
0.0505,5.2451171875,-4.884765625,-0.9208984375
0.051,5.1650390625,-3.8837890625,-1.8017578125
0.0515,5.205078125,-3.36328125,-2.4423828125
0.052,5.1650390625,-2.1220703125,-3.5634765625
0.0525,5.0048828125,-1.28125,-4.2041015625
0.053,4.083984375,0.0,-4.5244140625
0.0535,3.8037109375,0.8408203125,-5.044921875
0.054,2.6826171875,1.8818359375,-4.9248046875
0.0545,2.162109375,2.5224609375,-5.0849609375
0.055,0.9609375,3.84375,-5.125
0.0555,0.0,4.1240234375,-4.484375
0.056,-0.9208984375,4.6845703125,-4.1240234375
0.0565,-1.8017578125,4.8046875,-3.4833984375
0.057,-2.642578125,4.96484375,-2.72265625
0.0575,-3.603515625,4.96484375,-1.841796875
0.058,-4.64453125,5.0849609375,-0.880859375
0.0585,-4.8447265625,4.1640625,0.2001953125
0.059,-5.4052734375,4.1240234375,0.80078125
0.0595,-5.28515625,3.123046875,1.681640625
0.06,-5.4052734375,2.642578125,2.2421875
0.0605,-5.4052734375,1.521484375,3.36328125
0.061,-5.125,0.720703125,3.8837890625
0.0615,-4.3642578125,-0.560546875,4.32421875
0.062,-4.00390625,-1.3212890625,4.7646484375
0.0625,-3.0830078125,-2.322265625,4.7646484375
0.063,-2.5224609375,-3.04296875,4.884765625
0.0635,-1.44140625,-4.2041015625,4.96484375
0.064,-0.400390625,-4.484375,4.1640625
0.0645,0.3203125,-5.125,4.0439453125
0.065,1.4013671875,-5.2451171875,3.1630859375
0.0655,2.2021484375,-5.4453125,2.5625
0.066,3.203125,-5.4052734375,1.6015625
0.0665,4.00390625,-5.365234375,0.7607421875
0.067,4.2041015625,-4.5244140625,-0.2802734375
0.0675,4.6044921875,-4.4443359375,-0.80078125
0.068,4.6044921875,-3.443359375,-1.681640625
0.0685,4.6044921875,-2.9228515625,-2.2421875
0.069,4.724609375,-1.9619140625,-3.283203125
0.0695,4.1240234375,-1.0009765625,-3.6435546875
0.07,3.6435546875,0.0400390625,-4.1240234375
0.0705,3.0830078125,0.80078125,-4.32421875
0.071,2.40234375,1.6416015625,-4.4443359375
0.0715,1.76171875,2.40234375,-4.5244140625
0.072,0.9208984375,3.283203125,-4.564453125
0.0725,0.0,3.4833984375,-3.84375
0.073,-0.640625,4.0439453125,-3.84375
0.0735,-1.6416015625,4.1640625,-2.8828125
0.074,-2.2822265625,4.4443359375,-2.5224609375
0.0745,-3.3232421875,4.484375,-1.5615234375
0.075,-3.84375,4.244140625,-0.8408203125
0.0755,-4.2041015625,3.763671875,0.0
0.076,-4.5244140625,3.5234375,0.48046875
0.0765,-4.6044921875,2.802734375,1.361328125
0.077,-4.6845703125,2.2822265625,1.921875
0.0775,-4.8447265625,1.521484375,2.8427734375
0.078,-4.2041015625,0.560546875,3.123046875
0.0785,-4.0439453125,-0.3203125,3.84375
0.079,-3.3232421875,-1.201171875,3.923828125
0.0795,-2.962890625,-1.921875,4.2041015625
0.08,-2.162109375,-2.72265625,4.244140625
0.0805,-1.4814453125,-3.4833984375,4.2041015625
0.081,-0.5205078125,-3.84375,3.603515625
0.0815,0.0400390625,-4.32421875,3.6435546875
0.082,1.12109375,-4.4443359375,2.6826171875
0.0825,1.76171875,-4.7646484375,2.40234375
0.083,2.72265625,-4.8447265625,1.4814453125
0.0835,3.0830078125,-4.4443359375,0.7607421875
0.084,3.5234375,-4.2041015625,0.080078125
0.0845,3.68359375,-3.8037109375,-0.5205078125
0.085,3.8837890625,-3.2431640625,-1.2412109375
0.0855,3.8837890625,-2.6025390625,-1.841796875
0.086,4.083984375,-2.001953125,-2.5625
0.0865,3.3232421875,-0.9609375,-2.8828125
0.087,3.36328125,-0.3603515625,-3.5234375
0.0875,2.5625,0.560546875,-3.5634765625
0.088,2.40234375,1.12109375,-3.923828125
0.0885,1.5615234375,1.921875,-4.00390625
0.089,1.0009765625,2.40234375,-3.84375
0.0895,0.240234375,2.9228515625,-3.5234375
0.09,-0.400390625,3.36328125,-3.36328125
0.0905,-1.28125,3.5634765625,-2.72265625
0.091,-1.9619140625,3.84375,-2.322265625
0.0915,-2.802734375,4.00390625,-1.6416015625
0.092,-3.123046875,3.5234375,-0.9208984375
0.0925,-3.68359375,3.603515625,-0.400390625
0.093,-3.8037109375,3.04296875,0.2802734375
0.0935,-4.1640625,2.802734375,0.880859375
0.094,-4.1640625,2.0419921875,1.6416015625
0.0945,-4.244140625,1.5615234375,2.2421875
0.095,-3.68359375,0.4404296875,2.6826171875
0.0955,-3.7236328125,-0.16015625,3.3232421875
0.096,-2.962890625,-1.0810546875,3.4833984375
0.0965,-2.802734375,-1.7216796875,3.84375
0.097,-2.001953125,-2.5625,3.8837890625
0.0975,-1.3212890625,-2.8828125,3.603515625
0.098,-0.6806640625,-3.4833984375,3.5234375
0.0985,0.1201171875,-3.8037109375,3.04296875
0.099,0.9208984375,-4.1240234375,2.6025390625
0.0995,1.6416015625,-4.2841796875,2.0419921875
0.1,2.2822265625,-4.3642578125,1.44140625
0.1005,2.6025390625,-3.8837890625,0.6806640625
0.101,3.0830078125,-4.00390625,0.3203125
0.1015,3.1630859375,-3.3232421875,-0.48046875
0.102,3.4833984375,-3.0830078125,-0.9609375
0.1025,3.5634765625,-2.40234375,-1.681640625
0.103,3.4033203125,-1.8017578125,-2.1220703125
0.1035,3.04296875,-0.9208984375,-2.642578125
0.104,2.8828125,-0.3603515625,-3.0029296875
0.1045,2.40234375,0.3603515625,-3.36328125
0.105,2.1220703125,1.0009765625,-3.603515625
0.1055,1.5615234375,1.7216796875,-3.7236328125
0.106,0.80078125,2.1220703125,-3.36328125
0.1065,0.3203125,2.72265625,-3.4833984375
0.107,-0.560546875,2.962890625,-2.8427734375
0.1075,-1.1611328125,3.443359375,-2.642578125
0.108,-1.9619140625,3.5634765625,-2.001953125
0.1085,-2.4423828125,3.5634765625,-1.6015625
0.109,-2.8828125,3.3232421875,-0.880859375
0.1095,-3.283203125,3.3232421875,-0.5205078125
0.11,-3.5634765625,2.802734375,0.3203125
0.1105,-3.8837890625,2.5625,0.880859375
0.111,-4.083984375,1.921875,1.681640625
0.1115,-3.7236328125,1.1611328125,2.0419921875
0.112,-3.7236328125,0.3603515625,2.802734375
0.1125,-3.2431640625,-0.4404296875,3.0830078125
0.113,-3.0029296875,-1.1611328125,3.5234375
0.1135,-2.4423828125,-1.841796875,3.68359375
0.114,-1.8818359375,-2.4423828125,3.68359375
0.1145,-1.041015625,-2.9228515625,3.36328125
0.115,-0.5205078125,-3.5634765625,3.4033203125
0.1155,0.5205078125,-3.8037109375,2.642578125
0.116,1.201171875,-4.1640625,2.3623046875
0.1165,1.9619140625,-4.2041015625,1.6416015625
0.117,2.3623046875,-4.00390625,1.0810546875
0.1175,2.802734375,-3.84375,0.48046875
0.118,3.04296875,-3.5634765625,0.0
0.1185,3.3232421875,-3.0830078125,-0.80078125
0.119,3.443359375,-2.6025390625,-1.361328125
0.1195,3.5234375,-2.001953125,-2.08203125
0.12,2.962890625,-1.1611328125,-2.5224609375
0.1205,3.04296875,-0.6005859375,-3.04296875
0.121,2.3623046875,0.2802734375,-3.203125
0.1215,2.2421875,0.9609375,-3.603515625
0.122,1.521484375,1.6416015625,-3.603515625
0.1225,0.9208984375,2.162109375,-3.5234375
0.123,0.240234375,2.5625,-3.203125
0.1235,-0.400390625,3.04296875,-3.0830078125
0.124,-1.3212890625,3.3232421875,-2.4423828125
0.1245,-1.921875,3.5634765625,-2.08203125
0.125,-2.6025390625,3.68359375,-1.44140625
0.1255,-2.962890625,3.3232421875,-0.80078125
0.126,-3.4833984375,3.3232421875,-0.3203125
0.1265,-3.6435546875,2.7626953125,0.4404296875
0.127,-4.00390625,2.482421875,1.0810546875
0.1275,-4.00390625,1.76171875,1.76171875
0.128,-4.1240234375,1.2412109375,2.482421875
0.1285,-3.4833984375,0.080078125,2.7626953125
0.129,-3.5634765625,-0.48046875,3.36328125
0.1295,-2.6826171875,-1.44140625,3.5234375
0.13,-2.4423828125,-2.0419921875,3.8837890625
0.1305,-1.6416015625,-2.7626953125,3.8037109375
0.131,-0.9208984375,-3.283203125,3.5234375
