wavelength,x,y,z
0.0,0.6005859375,-4.0439453125,2.8427734375
0.0005,1.4013671875,-4.404296875,2.2822265625
0.001,2.4423828125,-4.64453125,1.521484375
0.0015,2.802734375,-4.244140625,0.7607421875
0.002,3.4033203125,-4.1640625,0.240234375
0.0025,3.4833984375,-3.5634765625,-0.5205078125
0.003,3.8037109375,-3.283203125,-1.0810546875
0.0035,3.8837890625,-2.4423828125,-2.001953125
0.004,4.00390625,-1.8818359375,-2.72265625
0.0045,3.4833984375,-0.80078125,-3.1630859375
0.005,3.36328125,-0.16015625,-3.7236328125
0.0055,2.5625,0.80078125,-3.84375
0.006,2.2822265625,1.44140625,-4.1640625
0.0065,1.361328125,2.5625,-4.32421875
0.007,0.6005859375,3.04296875,-4.00390625
0.0075,-0.2001953125,3.5234375,-3.7236328125
0.008,-1.0009765625,3.84375,-3.2431640625
0.0085,-1.8818359375,4.0439453125,-2.6025390625
0.009,-2.72265625,4.1640625,-1.921875
0.0095,-3.7236328125,4.32421875,-1.12109375
0.01,-3.9638671875,3.68359375,-0.2001953125
0.0105,-4.5244140625,3.68359375,0.3603515625
0.011,-4.5244140625,2.8427734375,1.2412109375
0.0115,-4.64453125,2.40234375,1.8017578125
0.012,-4.7646484375,1.4013671875,2.802734375
0.0125,-4.6044921875,0.640625,3.4033203125
0.013,-3.8837890625,-0.48046875,3.8037109375
0.0135,-3.68359375,-1.201171875,4.2841796875
0.014,-2.72265625,-2.2421875,4.32421875
0.0145,-2.2822265625,-2.8427734375,4.4443359375
0.015,-1.28125,-3.923828125,4.484375
0.0155,-0.3203125,-4.2041015625,3.84375
0.016,0.3603515625,-4.724609375,3.68359375
0.0165,1.4013671875,-5.0048828125,2.8828125
0.017,2.2021484375,-5.125,2.2021484375
0.0175,3.123046875,-5.125,1.3212890625
0.018,3.8837890625,-5.0849609375,0.560546875
0.0185,4.0439453125,-4.2041015625,-0.400390625
0.019,4.484375,-4.1240234375,-0.9208984375
0.0195,4.484375,-3.0830078125,-1.9619140625
0.02,4.484375,-2.6025390625,-2.4423828125
0.0205,4.5244140625,-1.5615234375,-3.4833984375
0.021,4.1240234375,-0.640625,-4.00390625
0.0215,3.443359375,0.400390625,-4.32421875
0.022,3.04296875,1.201171875,-4.64453125
0.0225,2.0419921875,2.2822265625,-4.724609375
0.023,1.521484375,2.8427734375,-4.7646484375
0.0235,0.48046875,3.8837890625,-4.7646484375
0.024,-0.640625,4.2041015625,-3.923828125
0.0245,-1.28125,4.6044921875,-3.8037109375
0.025,-2.5625,4.8447265625,-2.72265625
0.0255,-3.3232421875,4.8447265625,-2.001953125
0.026,-4.2041015625,4.8046875,-1.041015625
0.0265,-4.9248046875,4.6044921875,-0.16015625
0.027,-5.0048828125,3.763671875,0.8408203125
0.0275,-5.4052734375,3.5234375,1.4013671875
0.028,-5.4052734375,2.2822265625,2.6025390625
0.0285,-5.2451171875,1.6416015625,3.0830078125
0.029,-5.1650390625,0.6005859375,4.0439453125
0.0295,-4.5244140625,-0.5205078125,4.484375
0.03,-3.8037109375,-1.5615234375,4.7646484375
0.0305,-3.203125,-2.4423828125,5.044921875
0.031,-2.08203125,-3.5634765625,5.0048828125
0.0315,-1.4013671875,-4.0439453125,4.8046875
0.032,-0.3203125,-5.0048828125,4.6044921875
0.0325,0.7607421875,-5.1650390625,3.7236328125
0.033,1.4013671875,-5.525390625,3.443359375
0.0335,2.7626953125,-5.7255859375,2.2421875
0.034,3.443359375,-5.525390625,1.44140625
0.0345,4.2041015625,-5.28515625,0.48046875
0.035,4.8046875,-4.96484375,-0.400390625
0.0355,4.7646484375,-4.00390625,-1.28125
0.036,5.044921875,-3.763671875,-1.8818359375
0.0365,4.96484375,-2.4423828125,-3.0830078125
0.037,4.7646484375,-1.841796875,-3.443359375
0.0375,4.6044921875,-0.7607421875,-4.3642578125
0.038,3.84375,0.3603515625,-4.64453125
0.0385,3.203125,1.28125,-4.884765625
0.039,2.5224609375,2.2021484375,-5.0849609375
0.0395,1.521484375,3.2431640625,-5.125
0.04,0.720703125,3.7236328125,-4.8046875
0.0405,-0.3603515625,4.564453125,-4.6044921875
0.041,-1.44140625,4.64453125,-3.68359375
0.0415,-2.0419921875,5.0849609375,-3.36328125
0.042,-3.443359375,5.125,-2.1220703125
0.0425,-4.083984375,5.044921875,-1.361328125
0.043,-4.7646484375,4.6845703125,-0.3603515625
0.0435,-5.28515625,4.32421875,0.560546875
0.044,-5.28515625,3.443359375,1.4013671875
0.0445,-5.4853515625,3.04296875,2.0419921875
0.045,-5.525390625,1.76171875,3.2431640625
0.0455,-5.1650390625,1.0810546875,3.5634765625
0.046,-5.0048828125,0.0,4.484375
0.0465,-4.083984375,-1.2412109375,4.6845703125
0.047,-3.5634765625,-2.001953125,4.96484375
0.0475,-2.642578125,-3.0830078125,5.0849609375
0.048,-1.7216796875,-4.00390625,5.0849609375
0.0485,-0.80078125,-4.484375,4.5244140625
0.049,0.2001953125,-5.2451171875,4.32421875
0.0495,1.201171875,-5.2451171875,3.443359375
0.05,1.8017578125,-5.60546875,3.123046875
0.0505,3.203125,-5.6455078125,1.76171875
0.051,3.763671875,-5.4453125,1.0810546875
0.0515,4.404296875,-5.0048828125,0.0400390625
0.052,4.8046875,-4.564453125,-0.80078125
0.0525,4.8046875,-3.8037109375,-1.5615234375
0.053,4.8447265625,-3.203125,-2.2421875
0.0535,4.96484375,-2.1220703125,-3.36328125
0.054,4.484375,-1.3212890625,-3.6435546875
0.0545,4.32421875,-0.3203125,-4.5244140625
0.055,3.283203125,0.8408203125,-4.564453125
0.0555,3.0029296875,1.521484375,-4.8447265625
0.056,1.921875,2.6025390625,-4.884765625
0.0565,1.2412109375,3.3232421875,-4.96484375
0.057,0.2001953125,3.8037109375,-4.3642578125
0.0575,-0.6806640625,4.484375,-4.1240234375
0.058,-1.6416015625,4.484375,-3.203125
0.0585,-2.2822265625,4.8046875,-2.9228515625
0.059,-3.6435546875,4.8447265625,-1.6416015625
0.0595,-4.0439453125,4.6044921875,-1.0009765625
0.06,-4.6845703125,4.244140625,0.0
0.0605,-4.9248046875,3.68359375,0.7607421875
0.061,-5.044921875,3.1630859375,1.4013671875
0.0615,-5.044921875,2.40234375,2.2021484375
0.062,-5.205078125,1.5615234375,3.123046875
0.0625,-4.64453125,0.6806640625,3.443359375
0.063,-4.5244140625,-0.2802734375,4.2041015625
0.0635,-3.5634765625,-1.361328125,4.32421875
0.064,-3.36328125,-1.9619140625,4.64453125
0.0645,-2.2021484375,-3.1630859375,4.6044921875
0.065,-1.6015625,-3.7236328125,4.6044921875
0.0655,-0.5205078125,-4.2041015625,4.083984375
0.066,0.240234375,-4.724609375,3.84375
0.0665,1.0810546875,-4.8447265625,3.123046875
0.067,1.841796875,-5.0849609375,2.6025390625
0.0675,3.04296875,-5.205078125,1.5615234375
0.068,3.3232421875,-4.8447265625,0.9208984375
0.0685,4.00390625,-4.64453125,0.0400390625
0.069,4.1240234375,-3.923828125,-0.720703125
0.0695,4.32421875,-3.603515625,-1.28125
0.07,4.32421875,-2.6826171875,-2.162109375
0.0705,4.484375,-2.08203125,-2.8828125
0.071,3.84375,-1.041015625,-3.283203125
0.0715,3.7236328125,-0.2802734375,-3.923828125
0.072,2.8427734375,0.720703125,-4.00390625
0.0725,2.6826171875,1.2412109375,-4.3642578125
0.073,1.6015625,2.3623046875,-4.404296875
0.0735,1.12109375,2.802734375,-4.244140625
0.074,0.1201171875,3.4033203125,-3.8837890625
0.0745,-0.6005859375,3.7236328125,-3.5234375
0.075,-1.3212890625,3.9638671875,-3.0830078125
0.0755,-2.1220703125,4.1240234375,-2.40234375
0.076,-3.0830078125,4.32421875,-1.6416015625
0.0765,-3.36328125,3.84375,-0.9208984375
0.077,-4.00390625,3.84375,-0.3203125
0.0775,-4.0439453125,3.123046875,0.48046875
0.078,-4.3642578125,2.962890625,0.9208984375
0.0785,-4.404296875,2.0419921875,1.8818359375
0.079,-4.5244140625,1.6416015625,2.3623046875
0.0795,-4.0439453125,0.6005859375,2.9228515625
0.08,-3.8837890625,-0.1201171875,3.443359375
0.0805,-3.2431640625,-1.041015625,3.68359375
0.081,-3.0029296875,-1.6416015625,3.9638671875
0.0815,-2.2021484375,-2.5625,4.1640625
0.082,-1.6015625,-2.9228515625,3.8837890625
0.0825,-0.8408203125,-3.68359375,3.84375
0.083,0.0,-3.8837890625,3.283203125
0.0835,0.6005859375,-4.3642578125,3.0830078125
0.084,1.6015625,-4.484375,2.2421875
0.0845,2.2822265625,-4.6845703125,1.76171875
0.085,2.72265625,-4.2041015625,0.880859375
0.0855,3.2431640625,-4.244140625,0.400390625
0.086,3.4033203125,-3.5634765625,-0.400390625
0.0865,3.68359375,-3.36328125,-0.8408203125
0.087,3.84375,-2.5625,-1.8818359375
0.0875,3.763671875,-2.08203125,-2.2021484375
0.088,3.443359375,-1.2412109375,-3.04296875
0.0885,3.123046875,-0.400390625,-3.2431640625
0.089,2.72265625,0.3203125,-3.603515625
0.0895,2.2421875,1.12109375,-3.8037109375
0.09,1.76171875,1.921875,-4.0439453125
0.0905,0.9609375,2.2421875,-3.603515625
0.091,0.3603515625,2.9228515625,-3.7236328125
0.0915,-0.48046875,3.123046875,-3.0830078125
0.092,-1.041015625,3.5234375,-2.8828125
0.0925,-2.0419921875,3.68359375,-2.0419921875
0.093,-2.5224609375,3.763671875,-1.6416015625
0.0935,-3.0029296875,3.443359375,-0.8408203125
0.094,-3.3232421875,3.3232421875,-0.48046875
0.0945,-3.603515625,2.9228515625,0.240234375
0.095,-3.8037109375,2.5625,0.7607421875
0.0955,-4.1240234375,2.0419921875,1.5615234375
0.096,-3.7236328125,1.44140625,1.9619140625
0.0965,-3.84375,0.6005859375,2.642578125
0.097,-3.283203125,-0.2001953125,2.9228515625
0.0975,-3.203125,-0.7607421875,3.443359375
0.098,-2.5625,-1.6015625,3.5634765625
0.0985,-2.2822265625,-2.08203125,3.8037109375
0.099,-1.44140625,-2.642578125,3.443359375
0.0995,-1.0009765625,-3.1630859375,3.5234375
0.1,-0.1201171875,-3.5234375,3.0029296875
0.1005,0.5205078125,-3.923828125,2.802734375
0.101,1.4814453125,-4.1640625,2.08203125
0.1015,1.841796875,-4.083984375,1.6416015625
0.102,2.482421875,-4.0439453125,1.0009765625
0.1025,2.72265625,-3.7236328125,0.48046875
0.103,3.1630859375,-3.5634765625,-0.16015625
0.1035,3.283203125,-2.962890625,-0.8408203125
0.104,3.5234375,-2.7626953125,-1.5615234375
0.1045,3.2431640625,-1.8017578125,-2.08203125
0.105,3.3232421875,-1.28125,-2.72265625
0.1055,2.7626953125,-0.2802734375,-2.962890625
0.106,2.7626953125,0.240234375,-3.4833984375
0.1065,2.0419921875,1.2412109375,-3.68359375
0.107,1.6416015625,1.6015625,-3.68359375
0.1075,0.8408203125,2.2421875,-3.4833984375
0.108,0.2802734375,2.6826171875,-3.3232421875
0.1085,-0.5205078125,3.04296875,-2.9228515625
0.109,-1.28125,3.3232421875,-2.5224609375
0.1095,-2.08203125,3.6435546875,-1.9619140625
0.11,-2.40234375,3.3232421875,-1.3212890625
0.1105,-2.962890625,3.443359375,-0.9208984375
0.111,-3.203125,2.962890625,-0.240234375
0.1115,-3.5634765625,2.8427734375,0.2802734375
0.112,-3.68359375,2.1220703125,1.0009765625
0.1125,-3.8837890625,1.76171875,1.5615234375
0.113,-3.5634765625,0.640625,2.08203125
0.1135,-3.5634765625,0.3203125,2.6826171875
0.114,-3.0830078125,-0.5205078125,3.04296875
0.1145,-2.8828125,-1.12109375,3.36328125
0.115,-2.2822265625,-1.9619140625,3.6435546875
0.1155,-1.7216796875,-2.2822265625,3.4033203125
0.116,-1.1611328125,-2.962890625,3.4833984375
0.1165,-0.400390625,-3.2431640625,3.04296875
0.117,0.2802734375,-3.7236328125,2.8427734375
0.1175,1.1611328125,-3.923828125,2.162109375
0.118,1.76171875,-4.1640625,1.76171875
0.1185,2.2021484375,-3.84375,1.0009765625
0.119,2.6826171875,-3.923828125,0.6806640625
0.1195,2.9228515625,-3.36328125,-0.1201171875
0.12,3.2431640625,-3.203125,-0.6005859375
0.1205,3.5234375,-2.6025390625,-1.521484375
0.121,3.4833984375,-2.001953125,-2.001953125
0.1215,3.203125,-1.12109375,-2.6025390625
0.122,2.9228515625,-0.48046875,-3.0029296875
0.1225,2.6025390625,0.2802734375,-3.36328125
0.123,2.2021484375,1.041015625,-3.68359375
0.1235,1.6416015625,1.841796875,-3.8837890625
0.124,0.80078125,2.2421875,-3.4833984375
0.1245,0.2802734375,2.8828125,-3.5634765625
0.125,-0.640625,3.123046875,-2.9228515625
0.1255,-1.28125,3.5234375,-2.642578125
0.126,-2.2822265625,3.7236328125,-1.8818359375
0.1265,-2.802734375,3.6435546875,-1.28125
0.127,-3.203125,3.3232421875,-0.6005859375
0.1275,-3.5634765625,3.203125,-0.1201171875
0.128,-3.8037109375,2.5625,0.6005859375
0.1285,-3.9638671875,2.162109375,1.28125
0.129,-4.2041015625,1.521484375,2.08203125
0.1295,-3.7236328125,0.6806640625,2.5224609375
0.13,-3.6435546875,0.0,3.123046875
0.1305,-3.04296875,-0.8408203125,3.3232421875
0.131,-2.72265625,-1.521484375,3.6435546875
0.1315,-2.08203125,-2.322265625,3.763671875
0.132,-1.44140625,-2.962890625,3.763671875
0.1325,-0.640625,-3.283203125,3.3232421875
0.133,-0.16015625,-3.8037109375,3.3232421875
0.1335,0.880859375,-4.00390625,2.5224609375
0.134,1.4814453125,-4.244140625,2.2021484375
0.1345,2.4423828125,-4.404296875,1.4013671875
0.135,2.802734375,-4.083984375,0.6806640625
0.1355,3.203125,-3.8837890625,0.1201171875
0.136,3.443359375,-3.5634765625,-0.5205078125
0.1365,3.6435546875,-3.04296875,-1.2412109375
0.137,3.7236328125,-2.4423828125,-1.921875
0.1375,3.8837890625,-1.7216796875,-2.6826171875
0.138,3.203125,-0.6806640625,-3.0830078125
0.1385,3.203125,-0.080078125,-3.603515625
0.139,2.4423828125,0.880859375,-3.7236328125
0.1395,2.1220703125,1.521484375,-4.083984375
0.14,1.3212890625,2.40234375,-4.1240234375
0.1405,0.5205078125,3.04296875,-3.923828125
0.141,-0.2802734375,3.36328125,-3.4833984375
0.1415,-1.0009765625,3.84375,-3.2431640625
0.142,-2.08203125,4.00390625,-2.322265625
0.1425,-2.72265625,4.1240234375,-1.8017578125
0.143,-3.68359375,4.2041015625,-1.0009765625
0.1435,-3.923828125,3.6435546875,-0.16015625
0.144,-4.32421875,3.36328125,0.400390625
0.1445,-4.5244140625,2.642578125,1.28125
0.145,-4.6044921875,2.0419921875,2.001953125
0.1455,-4.5244140625,1.28125,2.6826171875
0.146,-4.5244140625,0.5205078125,3.4833984375
0.1465,-3.603515625,-0.640625,3.68359375
0.147,-3.5634765625,-1.28125,4.2041015625
0.1475,-2.4423828125,-2.482421875,4.2841796875
0.148,-1.9619140625,-3.04296875,4.3642578125
0.1485,-1.041015625,-3.84375,4.2041015625
0.149,-0.2001953125,-4.32421875,3.84375
0.1495,0.6005859375,-4.5244140625,3.3232421875
0.15,1.4814453125,-4.9248046875,2.802734375
0.1505,2.6025390625,-5.0048828125,1.76171875
0.151,3.123046875,-4.8447265625,1.12109375
0.1515,3.8837890625,-4.8046875,0.2802734375
0.152,4.00390625,-4.0439453125,-0.6005859375
0.1525,4.32421875,-3.8037109375,-1.0810546875
0.153,4.404296875,-2.8828125,-2.1220703125
0.1535,4.4443359375,-2.162109375,-2.7626953125
0.154,4.1240234375,-1.28125,-3.36328125
0.1545,3.9638671875,-0.400390625,-4.083984375
0.155,3.04296875,0.6806640625,-4.2041015625
0.1555,2.8427734375,1.28125,-4.564453125
0.156,1.681640625,2.5625,-4.64453125
0.1565,1.201171875,3.04296875,-4.6044921875
0.157,0.1201171875,3.84375,-4.3642578125
0.1575,-0.80078125,4.2841796875,-3.84375
0.158,-1.521484375,4.484375,-3.283203125
0.1585,-2.5625,4.8046875,-2.6025390625
0.159,-3.68359375,4.8046875,-1.5615234375
0.1595,-4.1640625,4.484375,-0.7607421875
0.16,-4.9248046875,4.32421875,0.1201171875
0.1605,-5.0048828125,3.4833984375,1.0009765625
0.161,-5.2451171875,3.1630859375,1.521484375
0.1615,-5.28515625,2.0419921875,2.72265625
0.162,-5.205078125,1.3212890625,3.4033203125
0.1625,-4.8046875,0.2802734375,4.00390625
0.163,-4.484375,-0.7607421875,4.64453125
0.1635,-3.4833984375,-1.8017578125,4.64453125
0.164,-3.0830078125,-2.5224609375,4.96484375
0.1645,-1.8017578125,-3.8837890625,5.0048828125
0.165,-1.041015625,-4.32421875,4.64453125
0.1655,0.0400390625,-5.0048828125,4.32421875
0.166,0.9208984375,-5.28515625,3.7236328125
0.1665,1.7216796875,-5.4052734375,3.04296875
0.167,2.8427734375,-5.60546875,2.1220703125
0.1675,3.9638671875,-5.6455078125,1.041015625
0.168,4.32421875,-5.044921875,0.1201171875
0.1685,4.96484375,-4.884765625,-0.720703125
0.169,4.8046875,-3.8837890625,-1.6015625
0.1695,4.96484375,-3.4033203125,-2.08203125
0.17,5.0048828125,-2.2021484375,-3.36328125
0.1705,4.8046875,-1.4013671875,-3.923828125
0.171,4.2041015625,-0.240234375,-4.4443359375
0.1715,3.8037109375,0.720703125,-4.9248046875
0.172,2.802734375,1.7216796875,-4.884765625
0.1725,2.322265625,2.40234375,-5.0849609375
0.173,1.12109375,3.763671875,-5.1650390625
0.1735,0.240234375,4.0439453125,-4.6044921875
0.174,-0.80078125,4.724609375,-4.32421875
0.1745,-1.681640625,4.8447265625,-3.5634765625
0.175,-2.4423828125,5.044921875,-2.962890625
0.1755,-3.603515625,5.0849609375,-1.921875
0.176,-4.64453125,5.0849609375,-0.9609375
0.1765,-4.884765625,4.32421875,0.1201171875
0.177,-5.525390625,4.1640625,0.80078125
0.1775,-5.4052734375,3.203125,1.7216796875
0.178,-5.4853515625,2.72265625,2.2822265625
0.1785,-5.5654296875,1.4814453125,3.5634765625
0.179,-5.2451171875,0.640625,4.0439453125
0.1795,-4.6044921875,-0.6005859375,4.6044921875
0.18,-4.1240234375,-1.4814453125,5.0048828125
0.1805,-3.203125,-2.4423828125,4.96484375
0.181,-2.5224609375,-3.203125,5.0849609375
0.1815,-1.361328125,-4.5244140625,5.1650390625
0.182,-0.3603515625,-4.7646484375,4.404296875
0.1825,0.48046875,-5.4052734375,4.2041015625
0.183,1.4814453125,-5.4453125,3.3232421875
0.1835,2.2421875,-5.6455078125,2.72265625
0.184,3.443359375,-5.7255859375,1.5615234375
0.1845,4.2841796875,-5.6455078125,0.640625
0.185,4.5244140625,-4.7646484375,-0.4404296875
0.1855,5.0048828125,-4.564453125,-1.041015625
0.186,4.884765625,-3.5634765625,-1.9619140625
0.1865,4.9248046875,-2.962890625,-2.482421875
0.187,5.044921875,-1.8017578125,-3.763671875
0.1875,4.484375,-0.9208984375,-4.1240234375
0.188,3.9638671875,0.2802734375,-4.64453125
0.1885,3.3232421875,1.12109375,-4.8447265625
0.189,2.5625,1.9619140625,-4.9248046875
0.1895,1.8017578125,2.802734375,-5.0048828125
0.19,0.7607421875,3.923828125,-5.0849609375
0.1905,-0.3603515625,4.1240234375,-4.1640625
0.191,-1.0009765625,4.7646484375,-4.1240234375
0.1915,-2.08203125,4.8046875,-3.0830078125
0.192,-2.72265625,4.9248046875,-2.6025390625
0.1925,-3.9638671875,4.96484375,-1.44140625
0.193,-4.64453125,4.724609375,-0.6005859375
0.1935,-4.884765625,4.00390625,0.4404296875
0.194,-5.28515625,3.763671875,1.0009765625
0.1945,-5.205078125,2.8427734375,1.921875
0.195,-5.1650390625,2.2421875,2.5224609375
0.1955,-5.3251953125,1.201171875,3.6435546875
0.196,-4.6044921875,0.1201171875,3.8837890625
0.1965,-4.244140625,-0.8408203125,4.5244140625
0.197,-3.4833984375,-1.76171875,4.6044921875
0.1975,-2.8828125,-2.5224609375,4.7646484375
0.198,-2.001953125,-3.36328125,4.724609375
0.1985,-1.12109375,-4.2841796875,4.724609375
0.199,0.0,-4.5244140625,3.8837890625
0.1995,0.5205078125,-5.044921875,3.84375
0.2,1.6416015625,-5.125,2.7626953125
0.2005,2.2021484375,-5.28515625,2.3623046875
0.201,3.4033203125,-5.3251953125,1.2412109375
0.2015,3.84375,-4.8447265625,0.4404296875
0.202,4.2041015625,-4.3642578125,-0.400390625
0.2025,4.4443359375,-4.00390625,-1.0009765625
0.203,4.484375,-3.203125,-1.8017578125
0.2035,4.4443359375,-2.5625,-2.4423828125
0.204,4.6044921875,-1.681640625,-3.4033203125
0.2045,3.84375,-0.640625,-3.7236328125
0.205,3.68359375,0.16015625,-4.2841796875
0.2055,2.802734375,1.12109375,-4.32421875
0.206,2.40234375,1.76171875,-4.564453125
0.2065,1.44140625,2.72265625,-4.5244140625
0.207,0.640625,3.36328125,-4.404296875
0.2075,-0.3203125,3.7236328125,-3.763671875
0.208,-0.9609375,4.1240234375,-3.68359375
0.2085,-1.9619140625,4.2041015625,-2.6826171875
0.209,-2.5625,4.32421875,-2.2822265625
0.2095,-3.6435546875,4.484375,-1.28125
0.21,-3.923828125,3.8837890625,-0.4404296875
0.2105,-4.3642578125,3.7236328125,0.240234375
0.211,-4.484375,3.123046875,0.880859375
0.2115,-4.6044921875,2.5625,1.5615234375
0.212,-4.5244140625,1.8017578125,2.2421875
0.2125,-4.64453125,1.1611328125,3.0029296875
0.213,-3.84375,0.0,3.3232421875
0.2135,-3.8837890625,-0.6005859375,3.8837890625
0.214,-2.962890625,-1.521484375,3.8837890625
0.2145,-2.72265625,-2.08203125,4.1640625
0.215,-1.8017578125,-3.04296875,4.1640625
0.2155,-1.0810546875,-3.4833984375,3.8837890625
0.216,-0.3203125,-3.923828125,3.5634765625
0.2165,0.3203125,-4.2841796875,3.2431640625
0.217,1.201171875,-4.484375,2.5625
0.2175,1.921875,-4.6044921875,2.08203125
0.218,2.7626953125,-4.6845703125,1.3212890625
0.2185,3.04296875,-4.1640625,0.560546875
0.219,3.5234375,-4.1640625,0.080078125
0.2195,3.603515625,-3.4833984375,-0.6806640625
0.22,3.8837890625,-3.203125,-1.2412109375
0.2205,3.8837890625,-2.3623046875,-2.08203125
0.221,3.8837890625,-1.76171875,-2.6826171875
0.2215,3.3232421875,-0.6806640625,-3.1630859375
0.222,3.2431640625,-0.16015625,-3.603515625
0.2225,2.5224609375,0.80078125,-3.763671875
0.223,2.2822265625,1.4013671875,-4.083984375
0.2235,1.4013671875,2.322265625,-4.1240234375
0.224,0.640625,2.642578125,-3.7236328125
0.2245,0.0,3.1630859375,-3.6435546875
0.225,-0.80078125,3.4833984375,-3.123046875
0.2255,-1.5615234375,3.8037109375,-2.6025390625
0.226,-2.40234375,3.8837890625,-1.9619140625
0.2265,-3.04296875,3.8837890625,-1.3212890625
0.227,-3.36328125,3.36328125,-0.5205078125
0.2275,-3.763671875,3.4833984375,-0.16015625
0.228,-3.84375,2.6826171875,0.6806640625
0.2285,-4.083984375,2.40234375,1.201171875
0.229,-4.1640625,1.6416015625,2.0419921875
0.2295,-3.8837890625,0.9609375,2.4423828125
0.23,-3.603515625,0.080078125,3.0029296875
0.2305,-3.283203125,-0.5205078125,3.283203125
0.231,-2.8427734375,-1.28125,3.5234375
0.2315,-2.40234375,-1.9619140625,3.7236328125
0.232,-1.8017578125,-2.642578125,3.763671875
0.2325,-1.041015625,-2.962890625,3.3232421875
0.233,-0.6005859375,-3.5634765625,3.4033203125
0.2335,0.3603515625,-3.7236328125,2.72265625
0.234,0.9208984375,-4.1240234375,2.5224609375
