wavelength,x,y,z
0.0,-0.880859375,-6.646484375,5.28515625
0.0005,-1.44140625,-6.7666015625,6.0859375
0.001,-2.322265625,-6.2861328125,6.5263671875
0.0015,-3.68359375,-4.884765625,6.6865234375
0.002,-5.125,-3.203125,6.88671875
0.0025,-6.1259765625,-1.8017578125,6.806640625
0.003,-6.6064453125,-0.8408203125,6.6865234375
0.0035,-6.6064453125,0.0,6.326171875
0.004,-6.2861328125,0.880859375,5.4052734375
0.0045,-5.845703125,2.2421875,3.84375
0.005,-5.60546875,3.8037109375,2.2421875
0.0055,-5.3251953125,4.8447265625,1.1611328125
0.006,-5.0048828125,5.525390625,0.3603515625
0.0065,-4.3642578125,5.8056640625,-0.5205078125
0.007,-3.04296875,5.765625,-1.7216796875
0.0075,-1.4013671875,5.845703125,-3.4033203125
0.008,0.1201171875,5.8857421875,-4.884765625
0.0085,0.80078125,5.92578125,-5.8056640625
0.009,1.4013671875,5.8857421875,-6.4462890625
0.0095,2.4423828125,5.0849609375,-6.8466796875
0.01,3.923828125,3.5234375,-6.9267578125
0.0105,5.2451171875,1.921875,-7.046875
0.011,6.0458984375,0.640625,-6.88671875
0.0115,6.326171875,-0.2001953125,-6.806640625
0.012,6.2060546875,-0.9609375,-6.2861328125
0.0125,5.765625,-2.001953125,-5.044921875
0.013,5.4052734375,-3.5634765625,-3.443359375
0.0135,5.0849609375,-4.96484375,-1.9619140625
0.014,4.8447265625,-5.8857421875,-1.0009765625
0.0145,4.484375,-6.40625,-0.240234375
0.015,3.603515625,-6.56640625,0.7607421875
0.0155,2.08203125,-6.486328125,2.162109375
0.016,0.4404296875,-6.56640625,3.8837890625
0.0165,-0.80078125,-6.6064453125,5.0849609375
0.017,-1.44140625,-6.7265625,5.8857421875
0.0175,-2.162109375,-6.4462890625,6.40625
0.018,-3.283203125,-5.28515625,6.6865234375
0.0185,-4.7646484375,-3.68359375,6.7666015625
0.019,-5.92578125,-2.1220703125,6.7666015625
0.0195,-6.486328125,-1.0810546875,6.646484375
0.02,-6.6064453125,-0.400390625,6.40625
0.0205,-6.326171875,0.48046875,5.7255859375
0.021,-5.8857421875,1.6416015625,4.3642578125
0.0215,-5.60546875,3.123046875,2.8427734375
0.022,-5.3251953125,4.3642578125,1.5615234375
0.0225,-5.0849609375,5.125,0.720703125
0.023,-4.6044921875,5.525390625,0.0400390625
0.0235,-3.603515625,5.60546875,-1.0009765625
0.024,-2.08203125,5.60546875,-2.482421875
0.0245,-0.640625,5.60546875,-4.0439453125
0.025,0.3603515625,5.7255859375,-5.125
0.0255,0.9208984375,5.845703125,-5.845703125
0.026,1.7216796875,5.4453125,-6.2861328125
0.0265,2.9228515625,4.2041015625,-6.4462890625
0.027,4.32421875,2.72265625,-6.646484375
0.0275,5.28515625,1.4013671875,-6.6865234375
0.028,5.845703125,0.5205078125,-6.6865234375
0.0285,5.8857421875,-0.2001953125,-6.40625
0.029,5.6455078125,-1.0009765625,-5.685546875
0.0295,5.2451171875,-2.2822265625,-4.32421875
0.03,5.044921875,-3.763671875,-2.8828125
0.0305,4.8447265625,-4.884765625,-1.8017578125
0.031,4.724609375,-5.6455078125,-1.041015625
0.0315,4.1640625,-5.9658203125,-0.3203125
0.032,3.0830078125,-6.0859375,0.880859375
0.0325,1.6015625,-6.24609375,2.4423828125
0.033,0.2802734375,-6.2861328125,3.923828125
0.0335,-0.640625,-6.56640625,4.9248046875
0.034,-1.2412109375,-6.56640625,5.685546875
0.0345,-2.1220703125,-5.9658203125,6.0859375
0.035,-3.4833984375,-4.6044921875,6.326171875
0.0355,-4.8447265625,-3.1630859375,6.486328125
0.036,-5.7255859375,-1.921875,6.40625
0.0365,-6.1259765625,-1.2412109375,6.4462890625
0.037,-6.0859375,-0.5205078125,6.0458984375
0.0375,-5.765625,0.560546875,5.0849609375
0.038,-5.4853515625,1.8818359375,3.7236328125
0.0385,-5.3251953125,3.3232421875,2.40234375
0.039,-5.1650390625,4.2841796875,1.44140625
0.0395,-4.9248046875,4.884765625,0.7607421875
0.04,-4.244140625,5.125,0.0
0.0405,-2.962890625,5.125,-1.361328125
0.041,-1.6015625,5.365234375,-2.9228515625
0.0415,-0.5205078125,5.4453125,-4.1640625
0.042,0.240234375,5.765625,-5.0849609375
0.0425,0.9208984375,5.6455078125,-5.685546875
0.043,1.921875,4.8046875,-6.005859375
0.0435,3.3232421875,3.443359375,-6.24609375
0.044,4.5244140625,2.001953125,-6.40625
0.0445,5.205078125,1.0810546875,-6.40625
0.045,5.4853515625,0.48046875,-6.40625
0.0455,5.4052734375,-0.3203125,-5.92578125
0.046,5.0849609375,-1.361328125,-4.8447265625
0.0465,4.9248046875,-2.7626953125,-3.5234375
0.047,4.8046875,-4.00390625,-2.3623046875
0.0475,4.724609375,-4.884765625,-1.6015625
0.048,4.404296875,-5.4453125,-0.9208984375
0.0485,3.6435546875,-5.6455078125,0.0
0.049,2.3623046875,-5.765625,1.361328125
0.0495,0.9609375,-6.005859375,2.8828125
0.05,0.1201171875,-6.166015625,4.0439453125
0.0505,-0.6005859375,-6.4462890625,4.9248046875
0.051,-1.3212890625,-6.2060546875,5.4453125
0.0515,-2.4423828125,-5.1650390625,5.7255859375
