wavelength,x,y,z
0.0,7.2470703125,-1.2412109375,-11.2509765625
0.0005,9.609375,-3.5634765625,-10.890625
0.001,11.771484375,-5.125,-10.7705078125
0.0015,11.771484375,-5.92578125,-9.3291015625
0.002,12.0517578125,-6.166015625,-8.8486328125
0.0025,11.771484375,-7.84765625,-5.9658203125
0.003,10.9306640625,-8.408203125,-3.68359375
0.0035,10.8505859375,-9.8095703125,-1.1611328125
0.004,9.8896484375,-9.8095703125,0.9609375
0.0045,8.48828125,-8.6083984375,1.921875
0.005,7.0869140625,-8.0478515625,3.4833984375
0.0055,3.8837890625,-6.806640625,5.9658203125
0.006,1.4013671875,-5.765625,7.927734375
0.0065,-1.041015625,-5.28515625,10.3701171875
0.007,-2.7626953125,-3.68359375,10.810546875
0.0075,-3.4033203125,-2.802734375,10.890625
0.008,-5.92578125,-0.5205078125,11.05078125
0.0085,-7.8876953125,1.76171875,10.4501953125
0.009,-10.08984375,3.8037109375,10.169921875
0.0095,-11.8515625,5.1650390625,10.009765625
0.01,-11.69140625,6.005859375,8.4482421875
0.0105,-11.8115234375,6.326171875,7.5673828125
0.011,-11.53125,7.9677734375,4.64453125
0.0115,-10.650390625,8.4482421875,2.482421875
0.012,-10.650390625,9.5693359375,0.2802734375
0.0125,-9.529296875,9.3291015625,-1.7216796875
0.013,-8.087890625,8.1279296875,-2.6025390625
0.0135,-6.24609375,7.52734375,-4.5244140625
0.014,-3.203125,6.3662109375,-6.88671875
0.0145,-0.8408203125,5.365234375,-8.728515625
0.015,1.28125,4.9248046875,-10.9306640625
0.0155,2.8828125,3.2431640625,-11.130859375
0.016,3.68359375,2.2421875,-11.2509765625
0.0165,6.40625,-0.3203125,-11.291015625
0.017,8.248046875,-2.5224609375,-10.6103515625
0.0175,10.25,-4.1640625,-10.4501953125
0.018,11.69140625,-5.28515625,-10.169921875
0.0185,11.4111328125,-6.0458984375,-8.48828125
0.019,11.37109375,-6.56640625,-7.3271484375
0.0195,11.0908203125,-8.2080078125,-4.484375
0.02,10.2900390625,-8.6083984375,-2.40234375
0.0205,10.330078125,-9.4892578125,-0.5205078125
0.021,8.96875,-8.96875,1.361328125
