wavelength,x,y,z
0.0,-5.125,-1.3212890625,11.130859375
0.0005,-6.8466796875,0.6806640625,10.73046875
0.001,-9.76953125,2.962890625,10.970703125
0.0015,-10.890625,4.8046875,9.609375
0.002,-11.771484375,5.205078125,9.6494140625
0.0025,-12.2919921875,6.24609375,8.48828125
0.003,-11.53125,7.3271484375,5.845703125
0.0035,-11.2509765625,8.3681640625,3.6435546875
0.004,-11.05078125,9.7294921875,0.9609375
0.0045,-9.4892578125,9.0888671875,-1.0009765625
0.005,-9.609375,9.208984375,-1.9619140625
0.0055,-7.0869140625,8.16796875,-4.1240234375
0.006,-4.564453125,6.8466796875,-5.845703125
0.0065,-2.162109375,6.40625,-8.408203125
0.007,0.560546875,5.0849609375,-10.25
0.0075,1.841796875,4.083984375,-10.890625
0.008,3.2431640625,3.2431640625,-11.8916015625
0.0085,5.4052734375,0.7607421875,-11.53125
0.009,7.447265625,-1.4814453125,-11.1708984375
0.0095,10.3701171875,-3.84375,-11.291015625
0.01,11.05078125,-5.28515625,-9.8896484375
0.0105,11.8115234375,-5.4052734375,-9.9296875
0.011,12.01171875,-6.56640625,-8.2880859375
0.0115,11.2109375,-7.6474609375,-5.6455078125
0.012,11.05078125,-8.888671875,-3.203125
0.0125,10.6103515625,-9.8896484375,-0.720703125
0.013,9.1689453125,-9.0087890625,0.80078125
0.0135,9.0087890625,-8.888671875,1.76171875
0.014,6.24609375,-7.7275390625,4.00390625
0.0145,3.7236328125,-6.5263671875,5.8056640625
0.015,1.3212890625,-6.1259765625,8.4482421875
0.0155,-1.1611328125,-4.6845703125,9.8095703125
0.016,-2.1220703125,-3.8837890625,10.330078125
0.0165,-3.7236328125,-2.6826171875,11.0107421875
0.017,-5.8056640625,-0.2802734375,10.5302734375
0.0175,-7.9677734375,1.921875,10.2099609375
0.018,-10.5302734375,3.9638671875,10.2900390625
0.0185,-10.890625,5.0849609375,9.0087890625
0.019,-11.53125,5.1650390625,9.048828125
0.0195,-11.53125,6.5263671875,7.0068359375
0.02,-10.8505859375,7.52734375,4.5244140625
0.0205,-10.7705078125,8.888671875,2.08203125
