wavelength,x,y,z
0.0,21.911376953125,-10.960693359375,-9.999755859375
0.0005,21.951416015625,-7.517333984375,-13.603271484375
0.001,21.190673828125,-3.353271484375,-17.046630859375
0.0015,19.348876953125,1.171142578125,-19.689208984375
0.002,16.826416015625,4.934814453125,-21.010498046875
0.0025,14.384033203125,8.298095703125,-21.971435546875
0.003,10.900634765625,11.661376953125,-21.971435546875
0.0035,5.975830078125,15.745361328125,-21.170654296875
0.004,1.931884765625,18.347900390625,-19.969482421875
0.0045,-3.072998046875,20.389892578125,-17.487060546875
0.005,-6.716552734375,21.470947265625,-15.084716796875
0.0055,-9.999755859375,21.430908203125,-12.001708984375
0.006,-13.282958984375,21.510986328125,-9.038818359375
0.0065,-17.086669921875,20.469970703125,-4.354248046875
0.007,-19.649169921875,18.427978515625,0.290283203125
0.0075,-21.130615234375,16.065673828125,4.053955078125
0.008,-22.171630859375,13.503173828125,7.617431640625
0.0085,-22.051513671875,9.979736328125,11.060791015625
0.009,-21.771240234375,5.735595703125,15.104736328125
0.0095,-20.970458984375,2.052001953125,17.987548828125
0.01,-18.928466796875,-2.392333984375,20.429931640625
0.0105,-16.365966796875,-6.115966796875,21.671142578125
0.011,-13.443115234375,-9.439208984375,22.071533203125
0.0115,-10.199951171875,-12.842529296875,22.271728515625
0.012,-4.794677734375,-16.926513671875,21.110595703125
0.0125,-0.190185546875,-19.408935546875,19.188720703125
0.013,4.134033203125,-21.050537109375,16.826416015625
0.0135,7.777587890625,-22.091552734375,14.464111328125
0.014,11.381103515625,-21.811279296875,10.860595703125
0.0145,14.864501953125,-21.490966796875,7.297119140625
0.015,18.187744140625,-20.409912109375,3.093017578125
0.0155,20.710205078125,-17.927490234375,-1.951904296875
0.016,21.831298828125,-15.525146484375,-5.435302734375
0.0165,22.471923828125,-12.602294921875,-9.038818359375
0.017,22.391845703125,-9.118896484375,-12.442138671875
0.0175,21.751220703125,-4.474365234375,-16.486083984375
0.018,20.389892578125,-0.590576171875,-19.048583984375
0.0185,18.227783203125,3.653564453125,-21.090576171875
0.019,15.585205078125,7.337158203125,-22.211669921875
0.0195,11.901611328125,10.860595703125,-22.091552734375
0.02,8.298095703125,14.424072265625,-22.171630859375
0.0205,3.173095703125,18.067626953125,-20.930419921875
0.021,-2.072021484375,20.349853515625,-18.247802734375
0.0215,-5.715576171875,21.510986328125,-16.005615234375
0.022,-9.279052734375,22.231689453125,-13.443115234375
0.0225,-12.802490234375,21.911376953125,-9.799560546875
0.023,-16.526123046875,21.110595703125,-5.475341796875
0.0235,-19.288818359375,19.709228515625,-1.391357421875
0.024,-21.490966796875,17.106689453125,3.373291015625
0.0245,-22.291748046875,14.464111328125,6.896728515625
0.025,-22.572021484375,11.020751953125,10.500244140625
0.0255,-22.451904296875,7.537353515625,13.943603515625
0.026,-21.651123046875,3.012939453125,17.747314453125
0.0265,-19.569091796875,-1.431396484375,20.109619140625
0.027,-17.326904296875,-5.195068359375,21.631103515625
0.0275,-14.724365234375,-8.718505859375,22.592041015625
0.028,-10.720458984375,-12.241943359375,22.231689453125
0.0285,-6.436279296875,-15.885498046875,21.751220703125
0.029,-1.791748046875,-18.968505859375,20.269775390625
0.0295,3.453369140625,-21.010498046875,17.427001953125
0.03,6.776611328125,-21.771240234375,15.064697265625
0.0305,10.300048828125,-22.091552734375,12.181884765625
0.031,13.743408203125,-21.771240234375,8.658447265625
0.0315,17.346923828125,-20.650146484375,4.093994140625
0.032,19.909423828125,-18.728271484375,-0.350341796875
0.0325,21.671142578125,-16.285888671875,-4.514404296875
0.033,22.231689453125,-13.483154296875,-7.837646484375
0.0335,22.151611328125,-9.879638671875,-11.401123046875
0.034,21.831298828125,-6.075927734375,-14.924560546875
0.0345,20.950439453125,-2.031982421875,-18.127685546875
0.035,18.548095703125,2.532470703125,-20.249755859375
0.0355,16.145751953125,6.015869140625,-21.370849609375
0.036,13.383056640625,9.459228515625,-22.131591796875
0.0365,9.419189453125,12.942626953125,-21.771240234375
0.037,4.694580078125,16.546142578125,-20.850341796875
0.0375,0.170166015625,19.148681640625,-19.168701171875
0.038,-4.474365234375,20.870361328125,-16.606201171875
0.0385,-7.677490234375,21.470947265625,-14.123779296875
0.039,-11.240966796875,21.510986328125,-10.880615234375
0.0395,-14.604248046875,21.150634765625,-7.397216796875
0.04,-17.847412109375,19.989501953125,-3.072998046875
0.0405,-20.169677734375,17.587158203125,1.571533203125
0.041,-21.490966796875,15.304931640625,5.215087890625
0.0415,-22.051513671875,12.382080078125,8.658447265625
0.042,-21.891357421875,8.658447265625,12.261962890625
0.0425,-21.290771484375,4.534423828125,15.865478515625
0.043,-20.209716796875,0.610595703125,18.708251953125
0.0435,-17.887451171875,-3.713623046875,20.710205078125
0.044,-15.364990234375,-6.996826171875,21.470947265625
0.0445,-12.362060546875,-10.400146484375,21.951416015625
0.045,-8.318115234375,-14.083740234375,21.671142578125
0.0455,-3.513427734375,-17.447021484375,20.389892578125
0.046,1.291259765625,-19.649169921875,18.067626953125
0.0465,5.255126953125,-21.130615234375,15.905517578125
0.047,8.498291015625,-21.490966796875,13.302978515625
0.0475,12.021728515625,-21.370849609375,9.939697265625
0.048,15.545166015625,-20.810302734375,6.095947265625
0.0485,18.508056640625,-19.368896484375,1.771728515625
0.049,20.590087890625,-16.926513671875,-2.872802734375
0.0495,21.470947265625,-14.484130859375,-6.075927734375
0.05,21.911376953125,-11.481201171875,-9.599365234375
0.0505,21.711181640625,-7.597412109375,-13.322998046875
0.051,20.990478515625,-3.553466796875,-16.606201171875
0.0515,19.268798828125,0.610595703125,-19.048583984375
0.052,17.106689453125,4.574462890625,-20.970458984375
0.0525,14.263916015625,7.857666015625,-21.450927734375
0.053,11.020751953125,11.260986328125,-21.651123046875
0.0535,6.696533203125,15.064697265625,-21.290771484375
0.054,1.971923828125,18.107666015625,-19.849365234375
0.0545,-2.832763671875,20.029541015625,-17.246826171875
0.055,-6.236083984375,21.190673828125,-15.204833984375
0.0555,-9.639404296875,21.551025390625,-12.402099609375
0.056,-13.202880859375,21.150634765625,-8.678466796875
0.0565,-16.566162109375,20.389892578125,-4.754638671875
0.057,-19.328857421875,18.548095703125,-0.270263671875
0.0575,-21.170654296875,16.065673828125,4.134033203125
0.058,-21.731201171875,13.423095703125,7.297119140625
0.0585,-22.051513671875,10.179931640625,10.900634765625
0.059,-21.731201171875,5.895751953125,14.864501953125
0.0595,-20.810302734375,1.971923828125,17.947509765625
0.06,-18.608154296875,-2.192138671875,19.909423828125
0.0605,-16.526123046875,-5.915771484375,21.591064453125
0.061,-13.443115234375,-9.279052734375,21.911376953125
0.0615,-9.679443359375,-12.802490234375,21.711181640625
0.062,-5.315185546875,-16.325927734375,21.030517578125
0.0625,-0.310302734375,-19.168701171875,19.108642578125
0.063,4.174072265625,-20.770263671875,16.506103515625
0.0635,7.377197265625,-21.410888671875,14.223876953125
0.064,10.900634765625,-21.691162109375,11.260986328125
0.0645,14.704345703125,-21.050537109375,7.056884765625
0.065,17.667236328125,-20.009521484375,3.173095703125
0.0655,20.069580078125,-17.807373046875,-1.351318359375
0.066,21.711181640625,-15.445068359375,-5.355224609375
0.0665,21.791259765625,-12.402099609375,-8.558349609375
0.067,21.951416015625,-8.998779296875,-12.121826171875
0.0675,21.390869140625,-4.834716796875,-15.765380859375
0.068,20.189697265625,-0.670654296875,-18.648193359375
0.0685,17.707275390625,3.413330078125,-20.369873046875
0.069,15.425048828125,6.736572265625,-21.490966796875
0.0695,12.221923828125,10.219970703125,-21.811279296875
0.07,7.817626953125,14.023681640625,-21.330810546875
0.0705,3.773681640625,17.026611328125,-20.449951171875
0.071,-1.311279296875,19.549072265625,-18.127685546875
0.0715,-5.435302734375,21.070556640625,-15.765380859375
0.072,-8.398193359375,21.270751953125,-13.122802734375
0.0725,-11.841552734375,21.470947265625,-10.280029296875
0.073,-15.725341796875,20.710205078125,-5.835693359375
0.0735,-18.447998046875,19.228759765625,-1.751708984375
0.074,-20.369873046875,16.906494140625,2.532470703125
0.0745,-21.651123046875,14.544189453125,6.135986328125
0.075,-21.771240234375,11.260986328125,9.499267578125
0.0755,-21.771240234375,7.377197265625,13.423095703125
0.076,-21.010498046875,3.573486328125,16.506103515625
0.0765,-19.448974609375,-0.750732421875,19.268798828125
0.077,-16.966552734375,-4.794677734375,20.870361328125
0.0775,-14.404052734375,-7.957763671875,21.470947265625
0.078,-11.401123046875,-11.281005859375,21.911376953125
0.0785,-6.436279296875,-15.324951171875,21.110595703125
0.079,-2.112060546875,-17.967529296875,19.709228515625
0.0795,2.532470703125,-19.929443359375,17.306884765625
0.08,6.336181640625,-21.290771484375,15.184814453125
0.0805,9.459228515625,-21.250732421875,12.141845703125
0.081,12.822509765625,-21.210693359375,8.978759765625
0.0815,16.466064453125,-20.489990234375,4.814697265625
0.082,19.148681640625,-18.528076171875,0.250244140625
0.0825,20.790283203125,-16.125732421875,-3.793701171875
0.083,21.551025390625,-13.603271484375,-7.076904296875
0.0835,21.791259765625,-10.440185546875,-10.440185546875
0.084,21.390869140625,-6.035888671875,-14.564208984375
0.0845,20.469970703125,-2.512451171875,-17.246826171875
0.085,18.548095703125,1.651611328125,-19.529052734375
0.0855,16.305908203125,5.615478515625,-21.130615234375
0.086,13.102783203125,8.738525390625,-21.250732421875
0.0865,10.099853515625,12.101806640625,-21.611083984375
0.087,5.135009765625,16.065673828125,-20.810302734375
0.0875,0.410400390625,18.708251953125,-18.848388671875
0.088,-3.713623046875,20.189697265625,-16.606201171875
0.0885,-7.197021484375,21.310791015625,-14.444091796875
0.089,-10.560302734375,21.270751953125,-11.240966796875
0.0895,-14.243896484375,20.790283203125,-7.357177734375
0.09,-17.206787109375,19.949462890625,-3.673583984375
0.0905,-19.689208984375,17.667236328125,1.010986328125
0.091,-21.130615234375,15.304931640625,4.814697265625
0.0915,-21.490966796875,12.422119140625,8.017822265625
0.092,-21.771240234375,9.259033203125,11.501220703125
0.0925,-21.170654296875,4.654541015625,15.625244140625
0.093,-19.849365234375,0.730712890625,18.227783203125
0.0935,-17.767333984375,-3.153076171875,19.989501953125
0.094,-15.645263671875,-6.756591796875,21.510986328125
0.0945,-12.161865234375,-9.999755859375,21.390869140625
0.095,-8.438232421875,-13.603271484375,21.350830078125
0.0955,-3.993896484375,-16.926513671875,20.469970703125
0.096,1.131103515625,-19.368896484375,18.067626953125
0.0965,4.814697265625,-20.570068359375,15.785400390625
0.097,8.057861328125,-21.210693359375,13.383056640625
0.0975,11.381103515625,-21.290771484375,10.420166015625
0.098,15.385009765625,-20.449951171875,5.775634765625
0.0985,17.947509765625,-19.168701171875,2.011962890625
0.099,20.029541015625,-16.926513671875,-2.272216796875
0.0995,21.190673828125,-14.684326171875,-5.875732421875
0.1,21.190673828125,-11.240966796875,-9.078857421875
0.1005,21.390869140625,-7.957763671875,-12.642333984375
0.101,20.710205078125,-3.873779296875,-16.125732421875
0.1015,18.988525390625,0.450439453125,-18.688232421875
0.102,16.666259765625,4.053955078125,-20.049560546875
0.1025,14.384033203125,7.457275390625,-21.130615234375
0.103,11.060791015625,10.740478515625,-21.130615234375
0.1035,6.376220703125,14.704345703125,-20.530029296875
0.104,2.532470703125,17.346923828125,-19.569091796875
0.1045,-2.312255859375,19.509033203125,-17.126708984375
0.105,-5.875732421875,20.590087890625,-14.924560546875
0.1055,-9.038818359375,20.710205078125,-12.121826171875
0.106,-12.201904296875,20.830322265625,-9.319091796875
0.1065,-16.005615234375,19.869384765625,-4.754638671875
0.107,-18.528076171875,17.987548828125,-0.470458984375
0.1075,-20.009521484375,15.865478515625,3.253173828125
0.108,-21.130615234375,13.423095703125,6.696533203125
0.1085,-21.090576171875,10.139892578125,9.979736328125
0.109,-20.930419921875,6.135986328125,13.823486328125
0.1095,-20.209716796875,2.572509765625,16.786376953125
0.11,-18.367919921875,-1.671630859375,19.108642578125
0.1105,-16.005615234375,-5.195068359375,20.349853515625
0.111,-13.403076171875,-8.358154296875,20.950439453125
0.1115,-10.280029296875,-11.561279296875,21.150634765625
0.112,-5.155029296875,-15.605224609375,20.149658203125
0.1125,-0.830810546875,-17.967529296875,18.427978515625
0.113,3.213134765625,-19.609130859375,16.345947265625
0.1135,6.696533203125,-20.690185546875,14.143798828125
0.114,10.019775390625,-20.489990234375,10.900634765625
0.1145,13.302978515625,-20.369873046875,7.697509765625
0.115,16.546142578125,-19.489013671875,3.693603515625
0.1155,18.948486328125,-17.166748046875,-0.950927734375
0.116,20.149658203125,-15.044677734375,-4.274169921875
0.1165,20.830322265625,-12.362060546875,-7.637451171875
0.117,20.870361328125,-9.399169921875,-10.760498046875
0.1175,20.349853515625,-5.034912109375,-14.644287109375
0.118,19.348876953125,-1.471435546875,-17.246826171875
0.1185,17.427001953125,2.532470703125,-19.208740234375
0.119,15.104736328125,6.015869140625,-20.449951171875
0.1195,11.821533203125,9.259033203125,-20.489990234375
0.12,8.658447265625,12.662353515625,-20.770263671875
0.1205,3.893798828125,16.305908203125,-19.809326171875
0.121,-0.990966796875,18.548095703125,-17.447021484375
0.1215,-4.434326171875,19.789306640625,-15.485107421875
0.122,-7.757568359375,20.670166015625,-13.242919921875
0.1225,-11.000732421875,20.469970703125,-10.079833984375
0.123,-14.604248046875,19.869384765625,-6.115966796875
0.1235,-17.326904296875,18.748291015625,-2.352294921875
0.124,-19.408935546875,16.466064453125,2.052001953125
0.1245,-20.449951171875,14.143798828125,5.255126953125
0.125,-20.810302734375,11.060791015625,8.778564453125
0.1255,-20.890380859375,7.937744140625,12.061767578125
0.126,-20.329833984375,3.573486328125,15.825439453125
0.1265,-18.608154296875,-0.510498046875,18.227783203125
0.127,-16.646240234375,-3.993896484375,19.829345703125
0.1275,-14.404052734375,-7.357177734375,20.990478515625
0.128,-10.840576171875,-10.640380859375,20.790283203125
0.1285,-6.916748046875,-14.243896484375,20.469970703125
0.129,-2.472412109375,-17.286865234375,19.268798828125
0.1295,2.492431640625,-19.288818359375,16.706298828125
0.13,5.615478515625,-20.209716796875,14.704345703125
0.1305,8.978759765625,-20.690185546875,12.101806640625
0.131,12.181884765625,-20.530029296875,8.938720703125
0.1315,15.745361328125,-19.609130859375,4.614501953125
0.132,18.227783203125,-17.967529296875,0.570556640625
0.1325,19.909423828125,-15.685302734375,-3.353271484375
0.133,20.630126953125,-13.322998046875,-6.556396484375
0.1335,20.670166015625,-9.999755859375,-9.959716796875
0.134,20.510009765625,-6.436279296875,-13.403076171875
0.1345,19.869384765625,-2.592529296875,-16.566162109375
0.135,17.787353515625,1.651611328125,-18.688232421875
0.1355,15.665283203125,4.934814453125,-19.889404296875
0.136,13.142822265625,8.218017578125,-20.730224609375
0.1365,9.579345703125,11.541259765625,-20.489990234375
0.137,5.094970703125,15.064697265625,-19.769287109375
0.1375,0.890869140625,17.627197265625,-18.247802734375
0.138,-3.553466796875,19.388916015625,-15.965576171875
0.1385,-6.596435546875,20.109619140625,-13.763427734375
0.139,-9.959716796875,20.229736328125,-10.800537109375
0.1395,-13.162841796875,19.989501953125,-7.557373046875
0.14,-16.325927734375,18.948486328125,-3.553466796875
0.1405,-18.488037109375,16.786376953125,0.850830078125
0.141,-19.729248046875,14.704345703125,4.093994140625
0.1415,-20.369873046875,12.061767578125,7.297119140625
0.142,-20.329833984375,8.738525390625,10.540283203125
0.1425,-19.889404296875,4.934814453125,14.063720703125
0.143,-18.928466796875,1.291259765625,16.786376953125
0.1435,-16.926513671875,-2.672607421875,18.748291015625
0.144,-14.724365234375,-5.755615234375,19.669189453125
0.1445,-12.001708984375,-8.958740234375,20.189697265625
0.145,-8.478271484375,-12.322021484375,20.109619140625
0.1455,-3.913818359375,-15.565185546875,19.028564453125
0.146,0.490478515625,-17.687255859375,16.946533203125
0.1465,3.973876953125,-19.088623046875,15.064697265625
0.147,7.056884765625,-19.569091796875,12.902587890625
0.1475,10.179931640625,-19.609130859375,9.859619140625
0.148,13.543212890625,-19.248779296875,6.376220703125
0.1485,16.385986328125,-18.087646484375,2.492431640625
0.149,18.347900390625,-15.925537109375,-1.711669921875
0.1495,19.228759765625,-13.923583984375,-4.554443359375
0.15,19.709228515625,-11.240966796875,-7.757568359375
0.1505,19.709228515625,-7.877685546875,-11.040771484375
0.151,19.188720703125,-4.154052734375,-14.283935546875
0.1515,17.787353515625,-0.510498046875,-16.646240234375
0.152,16.025634765625,3.133056640625,-18.447998046875
0.1525,13.703369140625,6.216064453125,-19.248779296875
0.153,10.740478515625,9.259033203125,-19.489013671875
0.1535,7.056884765625,12.822509765625,-19.368896484375
0.154,2.772705078125,15.825439453125,-18.247802734375
0.1545,-1.631591796875,17.667236328125,-16.005615234375
0.155,-4.634521484375,18.788330078125,-14.323974609375
0.1555,-7.757568359375,19.348876953125,-12.001708984375
0.156,-10.920654296875,19.228759765625,-8.838623046875
0.1565,-14.243896484375,18.628173828125,-5.275146484375
0.157,-16.726318359375,17.146728515625,-1.351318359375
0.1575,-18.568115234375,15.064697265625,2.612548828125
0.158,-19.288818359375,12.822509765625,5.455322265625
0.1585,-19.689208984375,9.979736328125,8.818603515625
0.159,-19.609130859375,6.416259765625,12.302001953125
0.1595,-19.048583984375,2.812744140625,15.385009765625
0.16,-17.206787109375,-1.031005859375,17.427001953125
0.1605,-15.445068359375,-4.314208984375,18.948486328125
0.161,-13.002685546875,-7.397216796875,19.749267578125
0.1615,-9.679443359375,-10.640380859375,19.709228515625
0.162,-5.755615234375,-14.083740234375,19.228759765625
0.1625,-1.231201171875,-16.846435546875,17.707275390625
0.163,2.972900390625,-18.568115234375,15.505126953125
0.1635,5.815673828125,-19.248779296875,13.583251953125
0.164,9.018798828125,-19.729248046875,11.020751953125
0.1645,12.502197265625,-19.408935546875,7.457275390625
0.165,15.505126953125,-18.568115234375,3.813720703125
0.1655,17.747314453125,-16.726318359375,-0.310302734375
0.166,19.388916015625,-14.724365234375,-3.913818359375
0.1665,19.789306640625,-12.041748046875,-6.916748046875
0.167,19.909423828125,-8.998779296875,-10.320068359375
0.1675,19.629150390625,-5.235107421875,-13.723388671875
0.168,18.708251953125,-1.431396484375,-16.606201171875
0.1685,16.626220703125,2.492431640625,-18.407958984375
0.169,14.664306640625,5.535400390625,-19.489013671875
0.1695,11.861572265625,8.818603515625,-20.049560546875
0.17,7.937744140625,12.382080078125,-19.849365234375
0.1705,4.093994140625,15.385009765625,-19.088623046875
0.171,-0.590576171875,17.787353515625,-17.086669921875
0.1715,-4.434326171875,19.348876953125,-15.004638671875
0.172,-7.357177734375,19.709228515625,-12.682373046875
0.1725,-10.520263671875,19.949462890625,-10.039794921875
0.173,-14.123779296875,19.388916015625,-6.075927734375
0.1735,-16.846435546875,18.147705078125,-2.232177734375
0.174,-18.768310546875,15.985595703125,1.851806640625
0.1745,-20.049560546875,13.903564453125,5.135009765625
0.175,-20.369873046875,11.020751953125,8.378173828125
0.1755,-20.409912109375,7.377197265625,12.141845703125
0.176,-19.849365234375,3.773681640625,15.224853515625
0.1765,-18.447998046875,-0.310302734375,17.907470703125
0.177,-16.285888671875,-4.154052734375,19.589111328125
0.1775,-13.883544921875,-7.076904296875,20.189697265625
0.178,-11.120849609375,-10.280029296875,20.670166015625
0.1785,-6.516357421875,-14.203857421875,20.149658203125
0.179,-2.312255859375,-16.926513671875,18.828369140625
0.1795,2.052001953125,-18.768310546875,16.586181640625
0.18,5.615478515625,-20.169677734375,14.664306640625
0.1805,8.698486328125,-20.209716796875,11.861572265625
0.181,12.021728515625,-20.249755859375,8.738525390625
0.1815,15.465087890625,-19.609130859375,4.814697265625
0.182,18.147705078125,-17.767333984375,0.490478515625
0.1825,19.789306640625,-15.525146484375,-3.433349609375
0.183,20.510009765625,-13.202880859375,-6.556396484375
0.1835,20.790283203125,-10.199951171875,-9.759521484375
0.184,20.469970703125,-5.915771484375,-13.803466796875
0.1845,19.709228515625,-2.512451171875,-16.486083984375
0.185,17.907470703125,1.531494140625,-18.568115234375
0.1855,15.745361328125,5.255126953125,-20.329833984375
0.186,12.742431640625,8.298095703125,-20.369873046875
0.1865,9.739501953125,11.501220703125,-20.650146484375
0.187,5.094970703125,15.344970703125,-20.009521484375
0.1875,0.490478515625,17.947509765625,-18.207763671875
0.188,-3.513427734375,19.348876953125,-15.965576171875
0.1885,-6.836669921875,20.469970703125,-13.923583984375
0.189,-10.039794921875,20.469970703125,-10.960693359375
0.1895,-13.523193359375,19.989501953125,-7.197021484375
0.19,-16.486083984375,19.228759765625,-3.713623046875
0.1905,-18.888427734375,17.066650390625,0.890869140625
0.191,-20.369873046875,14.784423828125,4.614501953125
0.1915,-20.730224609375,12.021728515625,7.777587890625
0.192,-21.090576171875,9.018798828125,11.100830078125
0.1925,-20.530029296875,4.614501953125,15.064697265625
0.193,-19.328857421875,0.810791015625,17.667236328125
0.1935,-17.246826171875,-2.912841796875,19.268798828125
0.194,-15.244873046875,-6.396240234375,20.830322265625
0.1945,-11.881591796875,-9.559326171875,20.790283203125
0.195,-8.278076171875,-13.082763671875,20.670166015625
0.1955,-4.033935546875,-16.325927734375,19.869384765625
0.196,1.091064453125,-18.768310546875,17.507080078125
0.1965,4.734619140625,-20.009521484375,15.344970703125
0.197,7.857666015625,-20.650146484375,12.982666015625
0.1975,11.100830078125,-20.810302734375,10.219970703125
0.198,15.024658203125,-19.929443359375,5.655517578125
0.1985,17.587158203125,-18.728271484375,1.931884765625
0.199,19.589111328125,-16.526123046875,-2.272216796875
0.1995,20.870361328125,-14.243896484375,-5.755615234375
0.2,20.910400390625,-11.040771484375,-8.998779296875
0.2005,21.030517578125,-7.757568359375,-12.482177734375
0.201,20.429931640625,-3.793701171875,-15.965576171875
0.2015,18.748291015625,0.570556640625,-18.528076171875
0.202,16.426025390625,4.134033203125,-19.809326171875
0.2025,14.223876953125,7.497314453125,-20.890380859375
0.203,10.900634765625,10.700439453125,-21.010498046875
0.2035,6.216064453125,14.624267578125,-20.369873046875
0.204,2.372314453125,17.306884765625,-19.288818359375
0.2045,-2.512451171875,19.388916015625,-16.886474609375
0.205,-6.115966796875,20.550048828125,-14.724365234375
0.2055,-9.279052734375,20.630126953125,-11.841552734375
0.206,-12.442138671875,20.790283203125,-9.078857421875
0.2065,-16.205810546875,19.869384765625,-4.514404296875
0.207,-18.728271484375,17.947509765625,-0.190185546875
0.2075,-20.249755859375,15.745361328125,3.533447265625
0.208,-21.290771484375,13.343017578125,7.016845703125
0.2085,-21.290771484375,9.939697265625,10.380126953125
0.209,-21.090576171875,5.935791015625,14.223876953125
0.2095,-20.369873046875,2.292236328125,17.226806640625
0.21,-18.407958984375,-2.072021484375,19.509033203125
0.2105,-15.965576171875,-5.715576171875,20.790283203125
0.211,-13.202880859375,-8.918701171875,21.310791015625
0.2115,-10.119873046875,-12.121826171875,21.510986328125
0.212,-4.834716796875,-16.165771484375,20.469970703125
0.2125,-0.390380859375,-18.568115234375,18.628173828125
0.213,3.813720703125,-20.249755859375,16.385986328125
0.2135,7.337158203125,-21.290771484375,14.183837890625
0.214,10.780517578125,-21.050537109375,10.740478515625
0.2145,14.103759765625,-20.810302734375,7.417236328125
0.215,17.346923828125,-19.849365234375,3.253173828125
0.2155,19.829345703125,-17.406982421875,-1.551513671875
0.216,20.950439453125,-15.124755859375,-4.914794921875
0.2165,21.591064453125,-12.362060546875,-8.318115234375
0.217,21.510986328125,-9.078857421875,-11.601318359375
0.2175,20.910400390625,-4.554443359375,-15.565185546875
0.218,19.709228515625,-0.790771484375,-18.087646484375
0.2185,17.627197265625,3.213134765625,-20.129638671875
0.219,15.184814453125,6.776611328125,-21.250732421875
0.2195,11.701416015625,10.179931640625,-21.210693359375
0.22,8.338134765625,13.583251953125,-21.370849609375
0.2205,3.453369140625,17.146728515625,-20.249755859375
0.221,-1.631591796875,19.468994140625,-17.767333984375
0.2215,-5.114990234375,20.590087890625,-15.685302734375
0.222,-8.558349609375,21.430908203125,-13.282958984375
0.2225,-12.001708984375,21.150634765625,-9.839599609375
0.223,-15.605224609375,20.469970703125,-5.715576171875
0.2235,-18.447998046875,19.188720703125,-1.791748046875
0.224,-20.570068359375,16.706298828125,2.852783203125
0.2245,-21.450927734375,14.263916015625,6.176025390625
0.225,-21.771240234375,11.020751953125,9.739501953125
0.2255,-21.731201171875,7.657470703125,13.142822265625
0.226,-21.010498046875,3.253173828125,16.946533203125
0.2265,-19.128662109375,-1.031005859375,19.268798828125
0.227,-17.006591796875,-4.754638671875,20.830322265625
0.2275,-14.564208984375,-8.197998046875,21.951416015625
