wavelength,x,y,z
0.0,2.4423828125,-4.484375,1.76171875
0.0005,3.04296875,-4.32421875,0.9609375
0.001,3.36328125,-4.00390625,0.2802734375
0.0015,3.8037109375,-3.68359375,-0.5205078125
0.002,3.8837890625,-2.8427734375,-1.4013671875
0.0025,4.00390625,-2.1220703125,-2.2822265625
0.003,3.7236328125,-1.361328125,-2.72265625
0.0035,3.68359375,-0.720703125,-3.36328125
0.004,3.1630859375,0.1201171875,-3.68359375
0.0045,3.04296875,0.6806640625,-4.1240234375
0.005,2.1220703125,1.681640625,-4.2041015625
0.0055,1.5615234375,2.2421875,-4.2041015625
0.006,0.560546875,2.8427734375,-3.8037109375
0.0065,-0.2001953125,3.3232421875,-3.603515625
0.007,-1.0009765625,3.6435546875,-3.1630859375
0.0075,-1.681640625,3.84375,-2.642578125
0.008,-2.5625,3.9638671875,-1.9619140625
0.0085,-2.8427734375,3.603515625,-1.361328125
0.009,-3.4033203125,3.5634765625,-0.720703125
0.0095,-3.603515625,3.04296875,0.0
0.01,-4.00390625,2.8427734375,0.720703125
0.0105,-4.00390625,1.8818359375,1.7216796875
0.011,-4.1640625,1.3212890625,2.40234375
0.0115,-3.7236328125,0.48046875,2.802734375
0.012,-3.68359375,-0.1201171875,3.3232421875
0.0125,-3.203125,-0.880859375,3.68359375
0.013,-2.9228515625,-1.4814453125,3.9638671875
0.0135,-2.08203125,-2.4423828125,4.083984375
0.014,-1.4013671875,-2.9228515625,3.8837890625
0.0145,-0.5205078125,-3.5634765625,3.68359375
0.015,0.2802734375,-3.9638671875,3.36328125
0.0155,0.9609375,-4.3642578125,3.123046875
0.016,1.76171875,-4.4443359375,2.40234375
0.0165,2.5224609375,-4.6845703125,1.841796875
0.017,2.802734375,-4.244140625,1.12109375
0.0175,3.4033203125,-4.244140625,0.5205078125
0.018,3.603515625,-3.5634765625,-0.3603515625
0.0185,3.8837890625,-3.283203125,-1.0009765625
0.019,3.923828125,-2.2822265625,-2.001953125
0.0195,3.9638671875,-1.76171875,-2.5625
0.02,3.5634765625,-0.8408203125,-3.1630859375
0.0205,3.5234375,-0.2802734375,-3.6435546875
0.021,3.0830078125,0.560546875,-4.00390625
0.0215,2.5625,1.2412109375,-4.2041015625
0.022,1.8818359375,2.162109375,-4.4443359375
0.0225,0.9609375,2.6025390625,-3.923828125
