wavelength,x,y,z
0.0,-5.0048828125,3.203125,1.3212890625
0.0005,-5.0849609375,2.0419921875,2.5224609375
0.001,-5.0048828125,1.6015625,2.8427734375
0.0015,-4.6845703125,0.48046875,3.603515625
0.002,-4.1640625,-0.400390625,4.00390625
0.0025,-3.5634765625,-1.3212890625,4.2841796875
0.003,-3.0029296875,-2.1220703125,4.484375
0.0035,-2.2021484375,-3.0830078125,4.6044921875
0.004,-1.521484375,-3.443359375,4.32421875
0.0045,-0.640625,-4.2041015625,4.1240234375
0.005,0.2802734375,-4.3642578125,3.4033203125
0.0055,0.880859375,-4.7646484375,3.2431640625
0.006,2.08203125,-4.8447265625,2.162109375
0.0065,2.6826171875,-5.0048828125,1.7216796875
0.007,3.2431640625,-4.64453125,0.7607421875
0.0075,3.7236328125,-4.4443359375,0.16015625
0.008,3.84375,-3.8037109375,-0.640625
0.0085,4.1240234375,-3.5634765625,-1.201171875
0.009,4.2841796875,-2.72265625,-2.2021484375
0.0095,4.1640625,-2.2421875,-2.5625
0.01,4.0439453125,-1.201171875,-3.36328125
0.0105,3.36328125,-0.2802734375,-3.603515625
0.011,3.123046875,0.5205078125,-4.083984375
0.0115,2.40234375,1.4013671875,-4.2041015625
0.012,1.921875,2.2021484375,-4.5244140625
0.0125,1.12109375,2.642578125,-4.1240234375
0.013,0.3203125,3.36328125,-4.0439453125
0.0135,-0.6005859375,3.5234375,-3.3232421875
0.014,-1.2412109375,4.00390625,-3.1630859375
0.0145,-2.40234375,4.1240234375,-2.1220703125
0.015,-2.8828125,4.1640625,-1.76171875
0.0155,-3.5234375,3.8837890625,-0.80078125
0.016,-3.84375,3.5634765625,-0.2001953125
0.0165,-4.1240234375,3.123046875,0.48046875
0.017,-4.2841796875,2.642578125,1.12109375
0.0175,-4.5244140625,2.0419921875,1.921875
0.018,-4.244140625,1.4013671875,2.3623046875
0.0185,-4.2041015625,0.6005859375,3.0830078125
0.019,-3.4833984375,-0.3603515625,3.283203125
0.0195,-3.4033203125,-1.0009765625,3.8037109375
0.02,-2.5625,-1.9619140625,3.8837890625
0.0205,-2.2822265625,-2.4423828125,4.083984375
0.021,-1.3212890625,-2.962890625,3.68359375
0.0215,-0.80078125,-3.4833984375,3.6435546875
0.022,0.0,-3.763671875,3.123046875
0.0225,0.6806640625,-4.1240234375,2.802734375
0.023,1.681640625,-4.3642578125,2.0419921875
0.0235,2.08203125,-4.32421875,1.6015625
0.024,2.7626953125,-4.244140625,0.9208984375
0.0245,2.9228515625,-3.84375,0.2802734375
0.025,3.4033203125,-3.7236328125,-0.3203125
0.0255,3.5234375,-3.123046875,-1.041015625
0.026,3.84375,-2.7626953125,-1.681640625
0.0265,3.5634765625,-1.921875,-2.2021484375
0.027,3.603515625,-1.28125,-2.8427734375
0.0275,2.9228515625,-0.2802734375,-3.123046875
0.028,2.9228515625,0.240234375,-3.68359375
0.0285,2.162109375,1.28125,-3.84375
0.029,1.921875,1.6416015625,-4.00390625
0.0295,0.9609375,2.40234375,-3.7236328125
0.03,0.3603515625,2.802734375,-3.5234375
0.0305,-0.48046875,3.2431640625,-3.203125
0.031,-1.2412109375,3.5234375,-2.642578125
0.0315,-2.1220703125,3.8037109375,-2.08203125
0.032,-2.5224609375,3.5634765625,-1.4814453125
0.0325,-3.123046875,3.5634765625,-0.9609375
0.033,-3.3232421875,3.04296875,-0.2802734375
0.0335,-3.763671875,2.962890625,0.2802734375
0.034,-3.8837890625,2.2822265625,1.12109375
0.0345,-4.1240234375,2.0419921875,1.6015625
0.035,-3.8037109375,1.12109375,2.2021484375
0.0355,-3.7236328125,0.5205078125,2.6826171875
0.036,-3.203125,-0.400390625,3.04296875
0.0365,-3.04296875,-1.0009765625,3.4033203125
0.037,-2.4423828125,-1.8017578125,3.68359375
0.0375,-2.001953125,-2.162109375,3.5234375
0.038,-1.3212890625,-2.8427734375,3.5234375
