wavelength,x,y,z
0.0,6.8917236328125,-4.2791748046875,-2.9578857421875
0.0005,7.0919189453125,-3.3983154296875,-4.1190185546875
0.001,6.5714111328125,-1.9969482421875,-4.9598388671875
0.0015,6.3311767578125,-0.6756591796875,-6.0408935546875
0.002,4.9298095703125,1.1661376953125,-6.2811279296875
0.0025,4.5694580078125,2.2471923828125,-7.0018310546875
0.003,2.8077392578125,4.1290283203125,-7.0819091796875
0.0035,2.2071533203125,4.8897705078125,-7.1219482421875
0.004,0.5655517578125,6.0909423828125,-6.6414794921875
0.0045,-0.8358154296875,6.7315673828125,-5.9608154296875
0.005,-2.0770263671875,7.1719970703125,-5.1600341796875
0.0055,-3.5985107421875,7.6124267578125,-4.0389404296875
0.006,-5.2401123046875,7.8927001953125,-2.6375732421875
0.0065,-5.8006591796875,7.3721923828125,-1.5965576171875
0.007,-6.9217529296875,7.2120361328125,-0.2752685546875
0.0075,-6.9617919921875,6.0909423828125,1.0059814453125
0.008,-7.4022216796875,5.6104736328125,1.9268798828125
0.0085,-7.3221435546875,3.8487548828125,3.5684814453125
0.009,-7.4022216796875,3.0479736328125,4.4893798828125
0.0095,-6.7215576171875,1.5264892578125,5.4102783203125
0.01,-6.2811279296875,0.1251220703125,6.3311767578125
0.0105,-4.8797607421875,-1.5965576171875,6.5313720703125
0.011,-4.3592529296875,-2.6776123046875,7.0518798828125
0.0115,-2.5975341796875,-4.5594482421875,7.1319580078125
0.012,-1.7166748046875,-5.2000732421875,6.7716064453125
0.0125,-0.1951904296875,-6.3211669921875,6.3712158203125
0.013,1.1260986328125,-6.7215576171875,5.4903564453125
0.0135,2.3673095703125,-7.2020263671875,4.7696533203125
0.014,4.0089111328125,-7.4422607421875,3.2882080078125
0.0145,5.4903564453125,-7.7225341796875,2.0469970703125
0.015,5.9307861328125,-6.9617919921875,0.8458251953125
0.0155,6.8917236328125,-6.8016357421875,-0.3553466796875
0.016,6.7716064453125,-5.5604248046875,-1.5565185546875
0.0165,7.0518798828125,-4.9998779296875,-2.4373779296875
0.017,7.0518798828125,-3.3182373046875,-4.1590576171875
0.0175,6.8917236328125,-2.3973388671875,-4.8797607421875
0.018,6.2110595703125,-0.7557373046875,-5.8006591796875
0.0185,5.4503173828125,0.7257080078125,-6.4012451171875
0.019,4.3292236328125,2.2071533203125,-6.7215576171875
0.0195,3.4483642578125,3.4483642578125,-7.0418701171875
0.02,2.0870361328125,5.1700439453125,-7.3621826171875
0.0205,0.8858642578125,5.6905517578125,-6.5614013671875
0.021,-0.5155029296875,6.8116455078125,-6.4012451171875
0.0215,-1.7967529296875,7.0118408203125,-5.2000732421875
0.022,-2.9578857421875,7.5323486328125,-4.5594482421875
0.0225,-4.7596435546875,7.6524658203125,-2.9178466796875
0.023,-5.9608154296875,7.8126220703125,-1.8367919921875
0.0235,-6.4412841796875,6.8917236328125,-0.4754638671875
0.024,-7.2420654296875,6.6915283203125,0.6055908203125
0.0245,-7.1219482421875,5.4102783203125,1.8468017578125
0.025,-7.2821044921875,4.6495361328125,2.7677001953125
0.0255,-7.4422607421875,3.1680908203125,4.4893798828125
0.026,-6.9217529296875,2.1270751953125,5.0499267578125
0.0265,-6.3612060546875,0.4854736328125,6.0509033203125
0.027,-5.4403076171875,-0.9959716796875,6.4512939453125
0.0275,-4.4793701171875,-2.2772216796875,6.7315673828125
0.028,-3.3182373046875,-3.5985107421875,6.8917236328125
0.0285,-2.0770263671875,-5.1600341796875,7.1719970703125
0.029,-0.7557373046875,-5.6004638671875,6.2110595703125
0.0295,0.4854736328125,-6.7215576171875,6.1309814453125
0.03,1.8468017578125,-6.7615966796875,4.8497314453125
0.0305,3.0079345703125,-7.3221435546875,4.1690673828125
0.031,4.8096923828125,-7.4822998046875,2.5274658203125
0.0315,5.7706298828125,-7.4022216796875,1.4464111328125
0.032,6.3311767578125,-6.6014404296875,0.1251220703125
0.0325,6.8116455078125,-6.3612060546875,-0.8358154296875
0.033,6.8116455078125,-5.1600341796875,-2.0770263671875
0.0335,6.8917236328125,-4.1190185546875,-3.1580810546875
0.034,7.2120361328125,-2.7977294921875,-4.7596435546875
0.0345,6.3712158203125,-1.4764404296875,-5.2801513671875
0.035,5.9307861328125,0.1651611328125,-6.3612060546875
0.0355,4.7296142578125,1.5665283203125,-6.5213623046875
0.036,3.9688720703125,2.8477783203125,-7.0018310546875
0.0365,2.6475830078125,4.3292236328125,-7.0819091796875
0.037,1.4464111328125,5.6905517578125,-7.2420654296875
0.0375,0.0050048828125,6.1710205078125,-6.1209716796875
0.038,-1.1561279296875,7.1319580078125,-6.1209716796875
0.0385,-2.6776123046875,7.2921142578125,-4.5994873046875
0.039,-3.8387451171875,7.6925048828125,-3.8387451171875
0.0395,-5.7205810546875,7.8927001953125,-2.1971435546875
0.04,-6.4012451171875,7.4122314453125,-0.9959716796875
0.0405,-7.0418701171875,6.6915283203125,0.4053955078125
0.041,-7.3221435546875,6.0909423828125,1.3262939453125
0.0415,-7.3621826171875,4.8497314453125,2.6075439453125
0.042,-7.3221435546875,3.8087158203125,3.7686767578125
0.0425,-7.5623779296875,2.4073486328125,5.2901611328125
0.043,-6.4012451171875,0.8858642578125,5.6905517578125
0.0435,-6.1209716796875,-0.5955810546875,6.6915283203125
0.044,-4.6395263671875,-2.0369873046875,6.6915283203125
0.0445,-3.8387451171875,-3.2781982421875,7.0518798828125
0.045,-2.3973388671875,-4.7596435546875,7.0919189453125
0.0455,-1.0360107421875,-5.9207763671875,6.8917236328125
0.046,0.3653564453125,-6.3612060546875,5.8907470703125
0.0465,1.4063720703125,-7.1219482421875,5.6104736328125
0.047,3.1680908203125,-7.2420654296875,3.9688720703125
0.0475,4.1290283203125,-7.4822998046875,3.1680908203125
0.048,5.8507080078125,-7.6824951171875,1.6466064453125
0.0485,6.2911376953125,-6.9217529296875,0.4053955078125
0.049,6.8516845703125,-6.4412841796875,-0.7156982421875
0.0495,6.9718017578125,-5.4803466796875,-1.7967529296875
0.05,7.0518798828125,-4.3592529296875,-3.0780029296875
0.0505,6.8917236328125,-3.1580810546875,-4.1590576171875
0.051,7.0518798828125,-1.9168701171875,-5.5203857421875
0.0515,5.7305908203125,-0.1951904296875,-5.8406982421875
0.052,5.4903564453125,1.0460205078125,-6.7615966796875
0.0525,3.8487548828125,2.6876220703125,-6.7215576171875
0.053,3.2081298828125,3.8087158203125,-7.1219482421875
0.0535,1.8468017578125,5.2501220703125,-7.1619873046875
0.054,0.4454345703125,6.2110595703125,-6.6414794921875
0.0545,-0.9959716796875,6.7315673828125,-5.8406982421875
0.055,-2.1571044921875,7.3721923828125,-5.2801513671875
0.0555,-3.8387451171875,7.5723876953125,-3.7586669921875
0.056,-4.7996826171875,7.6925048828125,-2.9178466796875
0.0565,-6.3612060546875,7.8126220703125,-1.4764404296875
0.057,-6.6414794921875,6.8116455078125,-0.1551513671875
0.0575,-7.3221435546875,6.5313720703125,0.8858642578125
0.058,-7.3621826171875,5.2901611328125,2.2471923828125
0.0585,-7.4422607421875,4.2491455078125,3.4083251953125
0.059,-7.3221435546875,2.9278564453125,4.5694580078125
0.0595,-7.2020263671875,1.6466064453125,5.7706298828125
0.06,-5.8406982421875,-0.1951904296875,6.1309814453125
0.0605,-5.6405029296875,-1.3162841796875,6.9718017578125
