wavelength,x,y,z
0.0,8.2880859375,-7.3271484375,-0.8408203125
0.0005,8.8486328125,-6.326171875,-2.4423828125
0.001,9.2890625,-6.40625,-4.1240234375
0.0015,8.8486328125,-3.5634765625,-5.2451171875
0.002,8.328125,-1.8818359375,-6.4462890625
0.0025,7.447265625,-0.240234375,-7.20703125
0.003,6.6865234375,1.521484375,-8.087890625
0.0035,5.4052734375,3.443359375,-8.80859375
0.004,3.8037109375,5.0048828125,-8.6484375
0.0045,2.2021484375,6.2060546875,-8.2880859375
0.005,0.7607421875,7.20703125,-7.927734375
0.0055,-0.80078125,8.0078125,-7.20703125
0.006,-2.322265625,8.6884765625,-6.4462890625
0.0065,-3.9638671875,9.2890625,-5.4453125
0.007,-5.0048828125,8.80859375,-3.9638671875
0.0075,-6.24609375,8.5283203125,-3.84375
0.008,-6.88671875,6.40625,-1.0810546875
0.0085,-8.96875,6.8466796875,0.6005859375
0.009,-8.2880859375,5.8857421875,2.2021484375
0.0095,-8.6484375,4.7646484375,3.6435546875
0.01,-8.2880859375,3.2431640625,4.884765625
0.0105,-7.8076171875,1.5615234375,6.1259765625
0.011,-7.046875,-0.1201171875,7.0068359375
0.0115,-6.2861328125,-1.76171875,7.84765625
0.012,-5.0048828125,-3.603515625,8.408203125
0.0125,-3.443359375,-4.9248046875,8.2080078125
0.013,-2.001953125,-6.24609375,8.087890625
0.0135,-0.6005859375,-7.1669921875,7.6474609375
0.014,0.9208984375,-8.0478515625,7.0869140625
0.0145,2.482421875,-8.888671875,5.125
0.015,3.8837890625,-9.2490234375,5.365234375
0.0155,5.0048828125,-8.8486328125,3.9638671875
0.016,6.1259765625,-8.48828125,2.5224609375
0.0165,6.88671875,-7.8076171875,1.0810546875
0.017,7.7275390625,-7.126953125,-0.5205078125
0.0175,8.48828125,-6.2861328125,-2.162109375
0.018,8.6083984375,-5.044921875,-3.4833984375
0.0185,8.328125,-3.4833984375,-4.8046875
0.019,7.8076171875,-1.841796875,-5.92578125
0.0195,7.20703125,-0.240234375,-7.0068359375
0.02,5.125,1.6015625,-7.927734375
0.0205,5.0849609375,3.4033203125,-8.3681640625
0.021,3.443359375,4.8046875,-8.1279296875
0.0215,2.001953125,6.1259765625,-8.0478515625
0.022,0.5205078125,7.0869140625,-7.5673828125
0.0225,-1.0810546875,8.0078125,-7.0068359375
0.023,-2.7626953125,8.888671875,-6.2060546875
0.0235,-4.083984375,8.8486328125,-4.9248046875
0.024,-5.3251953125,8.6484375,-3.5234375
0.0245,-6.3662109375,8.0078125,-1.921875
0.025,-7.1669921875,7.2470703125,-0.400390625
0.0255,-7.9677734375,6.4462890625,0.0
0.026,-8.6484375,5.4453125,3.0830078125
0.0265,-8.4482421875,3.923828125,4.3642578125
0.027,-8.16796875,2.2021484375,5.845703125
0.0275,-7.4072265625,0.5205078125,6.7666015625
0.028,-6.646484375,-2.5625,7.767578125
