wavelength,x,y,z
0.0,15.2548828125,7.0068359375,-21.4609375
0.0005,12.091796875,10.330078125,-21.8212890625
0.001,8.4482421875,13.7734375,-21.78125
0.0015,3.283203125,17.296875,-20.4599609375
0.002,-1.6416015625,19.69921875,-18.1376953125
0.0025,-5.525390625,21.2607421875,-16.015625
0.003,-8.8486328125,21.94140625,-13.61328125
0.0035,-12.2919921875,21.7412109375,-10.1298828125
0.004,-15.6552734375,21.140625,-6.2861328125
0.0045,-18.658203125,19.69921875,-1.921875
0.005,-20.98046875,17.056640625,3.04296875
0.0055,-21.8212890625,14.654296875,6.326171875
0.006,-22.3017578125,11.53125,9.76953125
0.0065,-22.0615234375,7.6875,13.3330078125
0.007,-21.0205078125,3.2431640625,16.8564453125
0.0075,-19.4189453125,-1.041015625,19.3388671875
0.008,-17.2568359375,-5.205078125,21.4208984375
0.0085,-14.6142578125,-8.5283203125,22.181640625
0.009,-10.970703125,-11.9716796875,22.1416015625
0.0095,-6.806640625,-15.53515625,21.78125
0.01,-1.7216796875,-18.6982421875,20.099609375
0.0105,3.4033203125,-20.7802734375,17.376953125
0.011,6.7666015625,-21.861328125,15.294921875
0.0115,10.2099609375,-22.3017578125,12.5322265625
0.012,13.693359375,-21.94140625,8.8486328125
0.0125,17.056640625,-21.0205078125,4.6044921875
0.013,19.8193359375,-19.0986328125,0.0400390625
0.0135,21.9013671875,-16.5361328125,-4.6044921875
0.014,22.421875,-13.8134765625,-7.7275390625
0.0145,22.58203125,-10.3701171875,-11.3310546875
0.015,22.1416015625,-6.24609375,-14.89453125
0.0155,21.0205078125,-1.9619140625,-18.1376953125
0.016,18.6982421875,2.5625,-20.3798828125
0.0165,16.3759765625,6.40625,-21.9814453125
0.017,13.4130859375,9.76953125,-22.501953125
0.0175,9.4091796875,13.29296875,-22.26171875
0.018,4.884765625,16.7763671875,-21.4208984375
0.0185,-0.2001953125,19.69921875,-19.5390625
0.019,-5.0849609375,21.62109375,-16.81640625
0.0195,-8.2080078125,22.2216796875,-14.4541015625
0.02,-11.7314453125,22.5419921875,-11.451171875
0.0205,-15.294921875,21.861328125,-7.4072265625
0.021,-18.337890625,20.580078125,-3.123046875
0.0215,-20.7802734375,18.2177734375,1.7216796875
0.022,-22.501953125,15.6552734375,5.8857421875
