wavelength,x,y,z
0.0,1.8067626953125,-4.4393310546875,2.0069580078125
0.0005,2.5675048828125,-4.4393310546875,1.2462158203125
0.001,3.0079345703125,-4.1990966796875,0.5655517578125
0.0015,3.3282470703125,-3.9188232421875,-0.0750732421875
0.002,3.6085205078125,-3.5184326171875,-0.6356201171875
0.0025,3.7686767578125,-2.8377685546875,-1.4764404296875
0.003,3.8087158203125,-2.3172607421875,-1.9969482421875
0.0035,3.8487548828125,-1.5965576171875,-2.8377685546875
0.004,3.1680908203125,-0.5555419921875,-3.0780029296875
0.0045,3.0880126953125,0.1251220703125,-3.6385498046875
0.005,2.2471923828125,1.0860595703125,-3.7586669921875
0.0055,1.9268798828125,1.7667236328125,-4.0389404296875
0.006,1.1260986328125,2.4073486328125,-3.9588623046875
0.0065,0.3653564453125,3.0479736328125,-3.8387451171875
0.007,-0.4354248046875,3.3282470703125,-3.3182373046875
0.0075,-1.1561279296875,3.8487548828125,-3.0780029296875
0.008,-2.2772216796875,3.9288330078125,-2.0770263671875
0.0085,-2.7576904296875,4.0089111328125,-1.7166748046875
0.009,-3.5584716796875,3.8887939453125,-0.9158935546875
0.0095,-3.8387451171875,3.4884033203125,-0.1551513671875
0.01,-4.1590576171875,3.2481689453125,0.4854736328125
0.0105,-4.3192138671875,2.5675048828125,1.2462158203125
0.011,-4.4793701171875,1.9669189453125,2.0469970703125
0.0115,-4.2791748046875,1.2862548828125,2.5274658203125
0.012,-4.1990966796875,0.4454345703125,3.2481689453125
0.0125,-3.4783935546875,-0.5955810546875,3.4884033203125
0.013,-3.3582763671875,-1.1961669921875,3.9288330078125
0.0135,-2.2772216796875,-2.2772216796875,3.9688720703125
0.014,-1.9569091796875,-2.8377685546875,4.1290283203125
0.0145,-0.9959716796875,-3.5184326171875,3.8887939453125
0.015,-0.3153076171875,-3.9989013671875,3.6885986328125
0.0155,0.4854736328125,-4.2791748046875,3.1680908203125
0.016,1.3262939453125,-4.6395263671875,2.6475830078125
0.0165,2.4473876953125,-4.8397216796875,1.6866455078125
0.017,2.8477783203125,-4.6395263671875,1.1260986328125
0.0175,3.5684814453125,-4.5594482421875,0.3253173828125
0.018,3.7686767578125,-3.9188232421875,-0.3953857421875
0.0185,4.0489501953125,-3.7186279296875,-0.9158935546875
0.019,4.1290283203125,-2.7576904296875,-1.9168701171875
0.0195,4.2091064453125,-2.2772216796875,-2.5174560546875
0.02,3.8487548828125,-1.3162841796875,-3.0780029296875
0.0205,3.6885986328125,-0.5155029296875,-3.6785888671875
0.021,2.8477783203125,0.5655517578125,-3.8387451171875
0.0215,2.6475830078125,1.1260986328125,-4.1990966796875
0.022,1.5665283203125,2.3272705078125,-4.3192138671875
0.0225,1.1661376953125,2.7276611328125,-4.2791748046875
0.023,0.1651611328125,3.4483642578125,-3.9989013671875
0.0235,-0.6356201171875,3.8487548828125,-3.5985107421875
0.024,-1.3563232421875,4.1290283203125,-3.1580810546875
0.0245,-2.3172607421875,4.2891845703125,-2.4373779296875
0.025,-3.3582763671875,4.4893798828125,-1.5565185546875
0.0255,-3.7186279296875,4.0489501953125,-0.7957763671875
0.026,-4.4393310546875,4.0089111328125,0.0050048828125
0.0265,-4.5194091796875,3.2481689453125,0.7657470703125
0.027,-4.7996826171875,3.0479736328125,1.2862548828125
0.0275,-4.8397216796875,1.9268798828125,2.4073486328125
0.028,-4.8397216796875,1.3663330078125,2.9678955078125
0.0285,-4.3592529296875,0.2852783203125,3.5284423828125
0.029,-4.1190185546875,-0.5955810546875,4.1290283203125
0.0295,-3.2381591796875,-1.5565185546875,4.1690673828125
0.03,-2.8377685546875,-2.2371826171875,4.4893798828125
0.0305,-1.7967529296875,-3.4783935546875,4.5694580078125
0.031,-1.0760498046875,-3.8387451171875,4.2091064453125
0.0315,-0.1551513671875,-4.5194091796875,4.0089111328125
0.032,0.6856689453125,-4.7996826171875,3.4483642578125
0.0325,1.4464111328125,-5.0799560546875,2.8878173828125
0.033,2.5675048828125,-5.2000732421875,1.9268798828125
0.0335,3.5684814453125,-5.3602294921875,1.0860595703125
