wavelength,x,y,z
0.0,3.0830078125,-9.5693359375,6.3662109375
0.0005,5.0849609375,-10.330078125,5.044921875
0.001,6.2861328125,-9.9296875,3.443359375
0.0015,7.52734375,-9.609375,1.8818359375
0.002,8.16796875,-8.6484375,0.240234375
0.0025,8.8486328125,-7.7275390625,-1.44140625
0.003,9.208984375,-6.2861328125,-3.3232421875
0.0035,9.609375,-5.0048828125,-5.0048828125
0.004,9.0087890625,-3.36328125,-6.1259765625
0.0045,8.4482421875,-1.5615234375,-7.3271484375
0.005,7.3671875,0.240234375,-7.927734375
0.0055,6.3662109375,1.921875,-8.6484375
0.006,4.8046875,4.1240234375,-9.1689453125
0.0065,3.123046875,5.7255859375,-9.0087890625
0.007,1.361328125,7.0869140625,-8.6083984375
0.0075,-0.2802734375,8.16796875,-8.0478515625
0.008,-1.8017578125,8.96875,-7.287109375
0.0085,-3.5634765625,9.529296875,-6.1259765625
0.009,-5.2451171875,10.08984375,-4.9248046875
0.0095,-6.2861328125,9.5693359375,-3.36328125
0.01,-7.5673828125,9.3291015625,-1.8017578125
0.0105,-8.16796875,8.408203125,-0.2802734375
0.011,-8.7685546875,7.52734375,1.4013671875
0.0115,-9.2890625,6.24609375,3.203125
0.012,-9.4892578125,5.0849609375,4.6044921875
0.0125,-8.96875,3.443359375,5.7255859375
0.013,-8.408203125,1.76171875,6.9267578125
0.0135,-7.607421875,0.1201171875,7.6875
0.014,-6.40625,-1.8017578125,8.2880859375
0.0145,-4.96484375,-3.84375,8.888671875
0.015,-3.283203125,-5.28515625,8.5283203125
0.0155,-1.7216796875,-6.7265625,8.3681640625
0.016,-0.2001953125,-7.7275390625,7.8076171875
0.0165,1.4013671875,-8.6484375,7.046875
0.017,3.203125,-9.3291015625,5.9658203125
0.0175,4.7646484375,-9.6494140625,4.8046875
0.018,5.845703125,-9.2490234375,3.2431640625
0.0185,7.046875,-8.9287109375,1.681640625
0.019,7.7275390625,-8.16796875,0.16015625
0.0195,8.3681640625,-7.0869140625,-1.6015625
0.02,9.0888671875,-6.0458984375,-3.4033203125
0.0205,8.96875,-4.6845703125,-4.6845703125
0.021,8.568359375,-3.04296875,-6.005859375
0.0215,7.767578125,-1.28125,-6.9267578125
0.022,7.046875,0.4404296875,-7.8076171875
0.0225,5.7255859375,2.4423828125,-8.4482421875
0.023,4.404296875,4.32421875,-8.96875
0.0235,2.5625,5.7255859375,-8.48828125
0.024,1.0009765625,7.20703125,-8.328125
0.0245,-0.6005859375,8.0078125,-7.6474609375
0.025,-2.2021484375,8.888671875,-6.806640625
0.0255,-4.083984375,9.7294921875,-5.685546875
0.026,-5.4052734375,9.6494140625,-4.32421875
0.0265,-6.6865234375,9.4091796875,-2.7626953125
0.027,-7.607421875,8.7685546875,-1.1611328125
0.0275,-8.328125,8.0078125,0.4404296875
0.028,-8.9287109375,6.88671875,2.2021484375
0.0285,-9.4892578125,5.7255859375,3.9638671875
0.029,-9.12890625,4.1640625,5.125
0.0295,-8.728515625,2.482421875,6.5263671875
0.03,-7.84765625,0.7607421875,7.3271484375
0.0305,-7.0068359375,-1.0810546875,8.1279296875
0.031,-5.525390625,-3.203125,8.7685546875
0.0315,-3.84375,-5.0048828125,8.80859375
0.032,-2.1220703125,-6.3662109375,8.4482421875
0.0325,-0.640625,-7.6875,8.1279296875
0.033,1.0810546875,-8.5283203125,7.3671875
0.0335,2.802734375,-9.208984375,6.326171875
0.034,4.724609375,-9.9697265625,5.0849609375
0.0345,5.8857421875,-9.529296875,3.4833984375
0.035,7.20703125,-9.2890625,1.921875
0.0355,7.9677734375,-8.408203125,0.2802734375
0.036,8.6083984375,-7.447265625,-1.4814453125
0.0365,9.12890625,-6.1259765625,-3.36328125
0.037,9.44921875,-4.8447265625,-5.0048828125
0.0375,8.7685546875,-3.0830078125,-6.1259765625
0.038,8.2080078125,-1.28125,-7.3671875
0.0385,7.1669921875,0.5205078125,-8.0078125
0.039,6.0458984375,2.3623046875,-8.6884765625
0.0395,4.484375,4.6044921875,-9.3291015625
0.04,2.6025390625,6.166015625,-8.9287109375
0.0405,0.880859375,7.52734375,-8.6083984375
0.041,-0.7607421875,8.48828125,-7.927734375
0.0415,-2.40234375,9.2890625,-6.966796875
0.042,-4.2841796875,9.9296875,-5.765625
0.0425,-6.0458984375,10.3701171875,-4.404296875
0.043,-7.0869140625,9.609375,-2.6025390625
0.0435,-8.2880859375,9.2490234375,-1.0009765625
0.044,-8.80859375,8.2080078125,0.720703125
0.0445,-9.2890625,7.046875,2.40234375
0.045,-9.8896484375,5.7255859375,4.32421875
0.0455,-9.689453125,4.1240234375,5.765625
0.046,-8.96875,2.322265625,6.88671875
0.0465,-8.2880859375,0.560546875,7.927734375
0.047,-7.20703125,-1.2412109375,8.5283203125
0.0475,-5.765625,-3.2431640625,9.0888671875
0.048,-4.00390625,-5.4453125,9.44921875
0.0485,-2.0419921875,-6.806640625,8.728515625
0.049,-0.4404296875,-8.2080078125,8.4482421875
0.0495,1.28125,-8.96875,7.607421875
0.05,3.04296875,-9.609375,6.4462890625
0.0505,4.96484375,-10.2900390625,5.1650390625
0.051,6.40625,-10.2099609375,3.603515625
0.0515,7.52734375,-9.5693359375,1.841796875
0.052,8.4482421875,-8.9287109375,0.240234375
0.0525,8.96875,-7.7275390625,-1.6015625
0.053,9.369140625,-6.4462890625,-3.283203125
0.0535,9.9296875,-5.044921875,-5.28515625
