wavelength,x,y,z
0.0,-0.1551513671875,-6.0809326171875,4.1690673828125
0.0005,-1.0360107421875,-5.7606201171875,4.8096923828125
0.001,-2.2371826171875,-4.8797607421875,5.2501220703125
0.0015,-3.3582763671875,-3.9188232421875,5.6104736328125
0.002,-4.2391357421875,-2.8377685546875,5.6905517578125
0.0025,-4.8797607421875,-1.9969482421875,5.7706298828125
0.003,-5.1199951171875,-1.3162841796875,5.6104736328125
0.0035,-5.1600341796875,-0.4754638671875,5.0899658203125
0.004,-5.2000732421875,0.6456298828125,4.3292236328125
0.0045,-5.1600341796875,1.8468017578125,3.3682861328125
0.005,-5.0399169921875,2.8077392578125,2.4473876953125
0.0055,-4.9197998046875,3.6485595703125,1.6866455078125
0.006,-4.4393310546875,4.1290283203125,0.8858642578125
0.0065,-3.6385498046875,4.5294189453125,-0.2752685546875
0.007,-2.7176513671875,4.9698486328125,-1.4764404296875
0.0075,-1.7567138671875,5.0899658203125,-2.5975341796875
0.008,-0.9959716796875,5.4102783203125,-3.6785888671875
0.0085,-0.1951904296875,5.3302001953125,-4.4793701171875
0.009,0.9259033203125,4.8096923828125,-5.0399169921875
0.0095,2.1270751953125,3.8887939453125,-5.5604248046875
0.01,3.3282470703125,2.8477783203125,-5.7606201171875
0.0105,4.1290283203125,1.8468017578125,-5.8406982421875
0.011,4.6495361328125,1.1260986328125,-5.9207763671875
0.0115,4.8096923828125,0.3253173828125,-5.6004638671875
0.012,4.8497314453125,-0.7156982421875,-4.9598388671875
0.0125,4.8897705078125,-1.8768310546875,-4.1190185546875
0.013,4.8096923828125,-2.9979248046875,-3.0780029296875
0.0135,4.6094970703125,-3.9989013671875,-2.1971435546875
0.014,4.4493408203125,-4.6795654296875,-1.4364013671875
0.0145,3.8087158203125,-5.0799560546875,-0.5555419921875
0.015,2.8477783203125,-5.4403076171875,0.7257080078125
0.0155,1.8067626953125,-5.7205810546875,2.0469970703125
0.016,0.8858642578125,-5.8406982421875,3.0880126953125
0.0165,0.1251220703125,-6.1610107421875,4.0089111328125
0.017,-0.7957763671875,-5.9207763671875,4.7296142578125
0.0175,-1.9569091796875,-5.1199951171875,5.1700439453125
0.018,-3.1981201171875,-4.0789794921875,5.6104736328125
0.0185,-4.1990966796875,-2.9578857421875,5.7305908203125
0.019,-4.8797607421875,-2.0369873046875,5.7305908203125
0.0195,-5.2000732421875,-1.3162841796875,5.6905517578125
0.02,-5.2801513671875,-0.5155029296875,5.1700439453125
0.0205,-5.2401123046875,0.6456298828125,4.3692626953125
0.021,-5.2401123046875,1.8468017578125,3.4083251953125
0.0215,-5.0799560546875,2.8878173828125,2.4073486328125
0.022,-4.9197998046875,3.8087158203125,1.5665283203125
0.0225,-4.5194091796875,4.2891845703125,0.8057861328125
0.023,-3.6785888671875,4.6094970703125,-0.3153076171875
0.0235,-2.7176513671875,4.9698486328125,-1.5565185546875
0.024,-1.5965576171875,5.1300048828125,-2.8377685546875
0.0245,-0.7957763671875,5.3302001953125,-3.7987060546875
0.025,0.0450439453125,5.4102783203125,-4.6395263671875
0.0255,0.9659423828125,4.9698486328125,-5.2401123046875
0.026,2.2471923828125,3.9688720703125,-5.6405029296875
0.0265,3.4483642578125,2.8477783203125,-5.9608154296875
0.027,4.2891845703125,1.7667236328125,-5.9608154296875
0.0275,4.8497314453125,0.9659423828125,-6.0408935546875
0.028,5.0499267578125,0.1651611328125,-5.6805419921875
0.0285,5.0098876953125,-0.8358154296875,-4.9998779296875
0.029,5.0098876953125,-2.0369873046875,-4.0789794921875
0.0295,4.8897705078125,-3.2781982421875,-2.9979248046875
0.03,4.6895751953125,-4.1990966796875,-2.0369873046875
0.0305,4.4893798828125,-4.9598388671875,-1.2762451171875
0.031,3.8487548828125,-5.3201904296875,-0.4354248046875
0.0315,2.8077392578125,-5.5604248046875,0.8458251953125
0.032,1.7667236328125,-5.8406982421875,2.1671142578125
0.0325,0.6456298828125,-5.9608154296875,3.3282470703125
0.033,-0.1551513671875,-6.1610107421875,4.2491455078125
0.0335,-0.9959716796875,-6.0809326171875,4.9298095703125
0.034,-1.9969482421875,-5.2801513671875,5.4102783203125
0.0345,-3.3182373046875,-4.1590576171875,5.8106689453125
0.035,-4.4393310546875,-2.9578857421875,5.9708251953125
0.0355,-5.1199951171875,-1.9569091796875,5.9307861328125
0.036,-5.4803466796875,-1.1561279296875,5.8106689453125
0.0365,-5.4803466796875,-0.3553466796875,5.3302001953125
0.037,-5.4403076171875,0.8057861328125,4.4493408203125
0.0375,-5.4002685546875,2.0469970703125,3.4884033203125
0.038,-5.2000732421875,3.1680908203125,2.3673095703125
0.0385,-4.9998779296875,4.0089111328125,1.4464111328125
0.039,-4.5994873046875,4.5694580078125,0.6856689453125
0.0395,-3.8387451171875,4.8497314453125,-0.3153076171875
0.04,-2.7176513671875,5.0899658203125,-1.5965576171875
