wavelength,x,y,z
0.0,1.9669189453125,-4.5194091796875,1.9669189453125
0.0005,2.4473876953125,-4.6395263671875,1.5665283203125
0.001,3.1280517578125,-4.5594482421875,0.7657470703125
0.0015,3.3682861328125,-4.0789794921875,0.1251220703125
0.002,3.6885986328125,-3.7987060546875,-0.5155029296875
0.0025,3.8487548828125,-3.0780029296875,-1.3162841796875
0.003,4.0889892578125,-2.5975341796875,-2.0369873046875
0.0035,3.8887939453125,-1.8768310546875,-2.5574951171875
0.004,3.8887939453125,-1.1561279296875,-3.1981201171875
0.0045,3.0880126953125,-0.0750732421875,-3.5184326171875
0.005,3.0079345703125,0.5655517578125,-3.9989013671875
0.0055,1.9669189453125,1.7266845703125,-4.1190185546875
0.006,1.7667236328125,2.2471923828125,-4.3592529296875
0.0065,0.8057861328125,2.8878173828125,-4.0789794921875
0.007,0.0450439453125,3.4483642578125,-3.8387451171875
0.0075,-0.7957763671875,3.7286376953125,-3.2781982421875
0.008,-1.7567138671875,4.1290283203125,-2.7977294921875
0.0085,-2.8778076171875,4.3292236328125,-1.9569091796875
0.009,-3.2781982421875,4.1290283203125,-1.3162841796875
0.0095,-3.9989013671875,4.0889892578125,-0.5955810546875
0.01,-4.1990966796875,3.4884033203125,0.2852783203125
0.0105,-4.5594482421875,3.2481689453125,0.8858642578125
0.011,-4.6795654296875,2.2872314453125,1.9268798828125
0.0115,-4.8397216796875,1.7667236328125,2.6075439453125
0.012,-4.4393310546875,0.8458251953125,3.0880126953125
0.0125,-4.2791748046875,0.0050048828125,3.7686767578125
0.013,-3.3582763671875,-1.1561279296875,3.9288330078125
0.0135,-3.1180419921875,-1.7967529296875,4.3292236328125
0.014,-1.9969482421875,-3.0780029296875,4.4093017578125
0.0145,-1.4764404296875,-3.3983154296875,4.2891845703125
0.015,-0.5955810546875,-3.9989013671875,3.9688720703125
0.0155,0.1651611328125,-4.3592529296875,3.5284423828125
0.016,0.9659423828125,-4.5594482421875,3.0079345703125
0.0165,1.9669189453125,-4.8397216796875,2.2071533203125
0.017,2.9678955078125,-5.0399169921875,1.3663330078125
0.0175,3.2481689453125,-4.5594482421875,0.6456298828125
0.018,3.8487548828125,-4.4393310546875,0.0450439453125
0.0185,3.8487548828125,-3.6785888671875,-0.7557373046875
0.019,4.1290283203125,-3.4383544921875,-1.2762451171875
0.0195,4.2091064453125,-2.4373779296875,-2.3572998046875
0.02,4.2491455078125,-1.9569091796875,-2.8377685546875
0.0205,3.8487548828125,-0.9959716796875,-3.3582763671875
0.021,3.5284423828125,-0.1951904296875,-3.7987060546875
0.0215,2.7677001953125,0.8057861328125,-3.9989013671875
0.022,2.4073486328125,1.4864501953125,-4.3592529296875
0.0225,1.5665283203125,2.6075439453125,-4.5194091796875
0.023,0.9659423828125,2.9278564453125,-4.2391357421875
0.0235,0.0850830078125,3.6485595703125,-4.0789794921875
0.024,-0.7957763671875,3.9288330078125,-3.5184326171875
0.0245,-1.5965576171875,4.2891845703125,-3.1180419921875
0.025,-2.7576904296875,4.4893798828125,-2.1971435546875
0.0255,-3.6785888671875,4.6094970703125,-1.4364013671875
0.026,-3.9989013671875,4.1290283203125,-0.5555419921875
0.0265,-4.6395263671875,4.0889892578125,0.1251220703125
0.027,-4.6795654296875,3.2081298828125,1.0059814453125
0.0275,-4.9598388671875,2.8477783203125,1.6466064453125
0.028,-5.1199951171875,1.8067626953125,2.8477783203125
0.0285,-4.8797607421875,1.1260986328125,3.3282470703125
0.029,-4.4393310546875,0.0050048828125,3.8487548828125
0.0295,-3.9588623046875,-0.9158935546875,4.3292236328125
0.03,-3.1180419921875,-1.9168701171875,4.4093017578125
0.0305,-2.4774169921875,-2.7576904296875,4.6094970703125
0.031,-1.5565185546875,-3.8387451171875,4.7296142578125
0.0315,-0.6356201171875,-4.1190185546875,4.0889892578125
0.032,0.0850830078125,-4.6795654296875,3.9688720703125
