wavelength,x,y,z
0.0,11.291015625,-5.0048828125,-9.9296875
0.0005,11.69140625,-6.2060546875,-8.5283203125
0.001,11.0908203125,-7.2470703125,-6.1259765625
0.0015,10.9306640625,-8.4482421875,-3.8837890625
0.002,10.4501953125,-9.44921875,-1.28125
0.0025,8.96875,-8.728515625,0.48046875
0.003,8.8486328125,-8.7685546875,1.5615234375
0.0035,6.326171875,-7.84765625,3.8037109375
0.004,4.00390625,-6.7265625,5.5654296875
0.0045,1.76171875,-6.3662109375,8.0478515625
0.005,-0.80078125,-4.8447265625,9.44921875
0.0055,-1.921875,-3.8837890625,10.009765625
0.006,-3.5234375,-2.8828125,10.9306640625
0.0065,-5.60546875,-0.640625,10.73046875
0.007,-7.7275390625,1.521484375,10.5302734375
0.0075,-10.2900390625,3.5234375,10.6103515625
0.008,-10.650390625,4.8447265625,9.12890625
0.0085,-11.37109375,4.96484375,9.1689453125
0.009,-11.5712890625,6.2861328125,7.3671875
0.0095,-10.9306640625,7.3671875,4.8447265625
0.01,-10.8505859375,8.6484375,2.5224609375
0.0105,-10.2099609375,9.4091796875,0.0400390625
0.011,-8.7685546875,8.48828125,-1.3212890625
0.0115,-8.48828125,8.4482421875,-2.4423828125
0.012,-5.8056640625,7.447265625,-4.7646484375
0.0125,-3.4033203125,6.4462890625,-6.646484375
0.013,-1.12109375,6.0458984375,-9.208984375
0.0135,1.28125,4.404296875,-10.25
0.014,2.2021484375,3.5634765625,-10.7705078125
0.0145,3.9638671875,2.322265625,-11.4912109375
0.015,6.166015625,0.0,-11.2509765625
0.0155,8.328125,-2.2021484375,-11.05078125
0.016,10.810546875,-4.1240234375,-11.05078125
0.0165,10.970703125,-5.2451171875,-9.5693359375
0.017,11.5712890625,-5.4052734375,-9.4892578125
0.0175,11.69140625,-7.0068359375,-7.3271484375
0.018,11.0107421875,-7.8876953125,-4.8046875
0.0185,10.8505859375,-9.208984375,-2.322265625
0.019,10.0498046875,-9.689453125,0.1201171875
0.0195,8.6083984375,-8.6083984375,1.3212890625
0.02,7.927734375,-8.408203125,2.5625
