wavelength,x,y,z
0.0,-6.5263671875,0.1201171875,6.0859375
0.0005,-6.005859375,1.0810546875,4.9248046875
0.001,-5.6455078125,2.40234375,3.4033203125
0.0015,-5.365234375,3.84375,1.921875
0.002,-5.1650390625,4.96484375,0.9208984375
0.0025,-4.9248046875,5.6455078125,0.16015625
0.003,-4.1240234375,5.765625,-0.720703125
0.0035,-2.6826171875,5.6455078125,-1.9619140625
0.004,-1.1611328125,5.685546875,-3.5634765625
0.0045,0.2802734375,5.7255859375,-4.96484375
0.005,0.9208984375,5.8857421875,-5.845703125
0.0055,1.5615234375,5.8056640625,-6.5263671875
0.006,2.642578125,4.6845703125,-6.6064453125
0.0065,4.00390625,3.0830078125,-6.6865234375
0.007,5.2451171875,1.521484375,-6.6865234375
0.0075,6.005859375,0.400390625,-6.646484375
0.008,6.24609375,-0.400390625,-6.56640625
0.0085,6.005859375,-1.2412109375,-5.8857421875
0.009,5.4853515625,-2.3623046875,-4.5244140625
0.0095,5.125,-3.84375,-3.0029296875
0.01,4.9248046875,-5.125,-1.6015625
0.0105,4.7646484375,-5.9658203125,-0.7607421875
0.011,4.4443359375,-6.5263671875,0.0400390625
0.0115,3.2431640625,-6.40625,0.9609375
0.012,1.7216796875,-6.3662109375,2.40234375
0.0125,0.1201171875,-6.326171875,3.9638671875
0.013,-1.0009765625,-6.4462890625,5.1650390625
0.0135,-1.5615234375,-6.56640625,6.005859375
0.014,-2.2822265625,-6.166015625,6.4462890625
0.0145,-3.4833984375,-4.8046875,6.4462890625
0.015,-4.8046875,-3.203125,6.5263671875
0.0155,-5.92578125,-1.76171875,6.4462890625
0.016,-6.4462890625,-0.80078125,6.4462890625
0.0165,-6.56640625,-0.2001953125,6.2861328125
0.017,-6.1259765625,0.6806640625,5.3251953125
0.0175,-5.685546875,1.8818359375,3.8837890625
0.018,-5.3251953125,3.3232421875,2.40234375
0.0185,-5.1650390625,4.5244140625,1.2412109375
0.019,-4.9248046875,5.28515625,0.48046875
0.0195,-4.484375,5.685546875,-0.3203125
0.02,-3.203125,5.5654296875,-1.3212890625
0.0205,-1.7216796875,5.525390625,-2.802734375
0.021,-0.3203125,5.4853515625,-4.244140625
0.0215,0.6005859375,5.7255859375,-5.28515625
0.022,1.12109375,5.845703125,-6.0859375
0.0225,1.9619140625,5.125,-6.2861328125
0.023,3.1630859375,3.8037109375,-6.3662109375
0.0235,4.4443359375,2.2822265625,-6.4462890625
0.024,5.4052734375,1.0009765625,-6.4462890625
0.0245,5.8857421875,0.16015625,-6.4462890625
