wavelength,x,y,z
0.0,26.2255859375,-7.3671875,-18.9384765625
0.0005,24.0634765625,-2.1220703125,-21.94140625
0.001,21.4208984375,2.802734375,-24.103515625
0.0015,17.77734375,8.3681640625,-26.0654296875
0.002,13.1328125,14.494140625,-27.466796875
0.0025,8.0478515625,18.017578125,-25.9453125
0.003,4.724609375,20.7802734375,-25.46484375
0.0035,-1.1611328125,22.90234375,-21.9013671875
0.004,-6.7265625,25.5849609375,-19.138671875
0.0045,-12.1318359375,26.0654296875,-14.2939453125
0.005,-17.296875,26.9462890625,-10.1298828125
0.0055,-19.619140625,25.7451171875,-6.6865234375
0.006,-22.982421875,24.423828125,-2.001953125
0.0065,-24.6640625,21.1806640625,2.9228515625
0.007,-26.986328125,17.857421875,8.5283203125
0.0075,-27.2265625,13.0927734375,13.4130859375
0.008,-26.7060546875,8.408203125,17.5771484375
0.0085,-26.025390625,5.525390625,19.6591796875
0.009,-23.3427734375,-0.16015625,22.501953125
0.0095,-20.6201171875,-5.28515625,24.904296875
0.01,-16.2158203125,-10.73046875,25.9052734375
0.0105,-12.0517578125,-16.095703125,27.1865234375
0.011,-7.1669921875,-19.138671875,25.4248046875
0.0115,-3.36328125,-21.8212890625,24.34375
0.012,2.6826171875,-23.8232421875,20.5
0.0125,8.2880859375,-26.42578125,17.6572265625
0.013,13.7333984375,-26.42578125,12.2919921875
0.0135,18.0576171875,-26.9462890625,8.6083984375
0.014,20.33984375,-25.7451171875,5.125
0.0145,23.3828125,-23.9033203125,0.2802734375
0.015,25.3046875,-20.33984375,-5.1650390625
0.0155,26.986328125,-16.65625,-10.5302734375
0.016,27.146484375,-12.091796875,-15.1748046875
0.0165,26.1455078125,-7.7275390625,-18.5380859375
0.017,25.3447265625,-4.7646484375,-20.66015625
0.0175,22.26171875,1.12109375,-23.3828125
0.018,19.3388671875,6.646484375,-25.8251953125
0.0185,14.173828125,12.2119140625,-26.2255859375
0.019,10.41015625,16.7763671875,-27.06640625
0.0195,5.7255859375,19.4990234375,-25.1845703125
0.02,1.28125,22.0615234375,-23.4228515625
0.0205,-4.64453125,24.103515625,-19.6591796875
0.021,-10.3701171875,26.4658203125,-16.3759765625
0.0215,-15.4150390625,26.0654296875,-11.05078125
0.022,-18.8583984375,26.1455078125,-7.767578125
0.0225,-21.1806640625,24.8642578125,-4.2041015625
0.023,-23.9833984375,22.5419921875,0.880859375
0.0235,-25.9052734375,18.6982421875,6.56640625
0.024,-26.9462890625,14.6142578125,11.6513671875
0.0245,-26.986328125,10.3701171875,15.935546875
0.025,-25.6650390625,6.0458984375,18.818359375
0.0255,-24.5439453125,2.642578125,20.98046875
0.026,-21.5009765625,-3.2431640625,23.7431640625
0.0265,-18.1376953125,-8.96875,26.10546875
0.027,-12.6923828125,-14.2939453125,25.9853515625
0.0275,-9.4091796875,-17.9775390625,26.42578125
0.028,-4.7646484375,-20.580078125,24.4638671875
0.0285,0.240234375,-23.0625,22.1015625
0.029,6.0458984375,-25.064453125,18.41796875
0.0295,12.171875,-27.06640625,14.4140625
