wavelength,x,y,z
0.0,-13.688354492188,-8.2030029296875,20.985473632812
0.0005,-10.044799804688,-11.406127929688,20.745239257812
0.001,-5.6405029296875,-15.049682617188,20.064575195312
0.0015,-1.2362060546875,-17.932495117188,18.703247070312
0.002,3.4483642578125,-19.854370117188,16.340942382812
0.0025,6.3311767578125,-20.374877929688,14.218872070312
0.003,9.6544189453125,-20.655151367188,11.416137695312
0.0035,13.057739257812,-20.334838867188,7.8927001953125
0.004,16.340942382812,-19.253784179688,3.6885986328125
0.0045,18.863403320312,-17.492065429688,-0.6356201171875
0.005,20.505004882812,-15.329956054688,-4.3192138671875
0.0055,20.825317382812,-12.687377929688,-7.4022216796875
0.006,20.785278320312,-9.1639404296875,-10.845581054688
0.0065,20.304809570312,-5.1600341796875,-14.369018554688
0.007,19.423950195312,-1.3563232421875,-17.452026367188
0.0075,17.421997070312,2.8477783203125,-19.574096679688
0.008,15.099731445312,5.9307861328125,-20.454956054688
0.0085,12.377075195312,9.2540283203125,-21.015502929688
0.009,8.2930908203125,12.777465820312,-20.655151367188
0.0095,3.8487548828125,16.140747070312,-19.614135742188
0.01,-0.6356201171875,18.663208007812,-17.932495117188
0.0105,-4.7596435546875,20.384887695312,-15.770385742188
0.011,-7.6424560546875,20.545043945312,-13.328002929688
0.0115,-10.925659179688,20.625122070312,-10.285034179688
0.012,-14.489135742188,20.024536132812,-6.3612060546875
0.0125,-17.452026367188,18.703247070312,-2.2371826171875
0.013,-19.734252929688,16.621215820312,2.0870361328125
0.0135,-20.775268554688,14.338989257812,5.3702392578125
0.014,-21.015502929688,11.456176757812,8.6134033203125
0.0145,-20.815307617188,7.6524658203125,12.216918945312
0.015,-20.054565429688,3.5684814453125,15.540161132812
0.0155,-18.893432617188,-0.4754638671875,18.382934570312
0.016,-16.811401367188,-4.3992919921875,20.304809570312
0.0165,-14.328979492188,-7.2020263671875,20.745239257812
0.017,-11.446166992188,-10.565307617188,21.105590820312
0.0175,-7.0418701171875,-14.248901367188,20.585083007812
0.018,-2.4373779296875,-17.211791992188,19.223754882812
0.0185,2.0469970703125,-19.293823242188,17.141723632812
0.019,5.6104736328125,-20.655151367188,15.139770507812
0.0195,8.6134033203125,-20.695190429688,12.457153320312
0.02,11.896606445312,-20.494995117188,9.0938720703125
0.0205,15.380004882812,-19.814331054688,5.1300048828125
0.021,18.142700195312,-18.332885742188,0.8858642578125
0.0215,20.144653320312,-16.010620117188,-3.2781982421875
0.022,20.665161132812,-13.528198242188,-6.2811279296875
0.0225,20.945434570312,-10.525268554688,-9.6043701171875
0.023,20.505004882812,-6.4012451171875,-13.448120117188
