wavelength,x,y,z
0.0,-0.7607421875,5.60546875,-3.923828125
0.0005,0.2802734375,5.60546875,-4.884765625
0.001,0.9609375,5.60546875,-5.7255859375
0.0015,1.921875,4.8046875,-6.2060546875
0.002,3.3232421875,3.8037109375,-6.6865234375
0.0025,4.484375,2.6025390625,-6.9267578125
0.003,5.3251953125,1.28125,-6.7265625
0.0035,5.685546875,0.3603515625,-6.4462890625
0.004,5.765625,-0.560546875,-6.1259765625
0.0045,5.5654296875,-1.5615234375,-5.1650390625
0.005,5.28515625,-2.9228515625,-3.84375
0.0055,5.0048828125,-4.1240234375,-2.6025390625
0.006,4.6044921875,-5.125,-1.3212890625
0.0065,4.2041015625,-5.765625,-0.5205078125
0.007,3.4033203125,-6.0859375,0.6005859375
0.0075,2.2421875,-6.166015625,1.76171875
0.008,0.880859375,-6.40625,3.3232421875
0.0085,-0.48046875,-6.4462890625,4.5244140625
0.009,-1.201171875,-6.40625,5.4052734375
0.0095,-1.921875,-6.24609375,5.8857421875
0.01,-3.2431640625,-5.1650390625,6.56640625
0.0105,-4.564453125,-3.8837890625,6.88671875
0.011,-5.525390625,-2.642578125,6.9267578125
0.0115,-6.1259765625,-1.361328125,6.6064453125
0.012,-6.326171875,-0.6005859375,6.3662109375
0.0125,-6.2861328125,0.4404296875,5.685546875
0.013,-5.92578125,1.521484375,4.6044921875
0.0135,-5.7255859375,2.8427734375,3.2431640625
0.014,-5.3251953125,4.083984375,1.8818359375
0.0145,-4.8046875,4.884765625,0.6806640625
0.015,-4.3642578125,5.4453125,-0.2001953125
0.0155,-3.36328125,5.60546875,-1.28125
0.016,-1.9619140625,5.7255859375,-2.72265625
0.0165,-0.6806640625,5.8056640625,-4.1640625
0.017,0.560546875,5.685546875,-5.205078125
0.0175,1.2412109375,5.845703125,-5.92578125
0.018,2.162109375,5.1650390625,-6.5263671875
0.0185,3.3232421875,4.1240234375,-6.9267578125
0.019,4.64453125,2.802734375,-7.1669921875
0.0195,5.525390625,1.4013671875,-7.046875
0.02,5.92578125,0.3203125,-6.6865234375
0.0205,6.005859375,-0.5205078125,-6.40625
0.021,5.8056640625,-1.521484375,-5.4453125
0.0215,5.4853515625,-2.6826171875,-4.244140625
0.022,5.2451171875,-3.923828125,-2.962890625
0.0225,4.8046875,-5.0849609375,-1.5615234375
0.023,4.32421875,-5.765625,-0.6005859375
0.0235,3.763671875,-6.24609375,0.3603515625
0.024,2.642578125,-6.326171875,1.44140625
0.0245,1.2412109375,-6.486328125,3.04296875
0.025,-0.2001953125,-6.486328125,4.32421875
0.0255,-1.2412109375,-6.486328125,5.2451171875
0.026,-1.8017578125,-6.3662109375,5.9658203125
0.0265,-2.8828125,-5.60546875,6.5263671875
0.027,-4.1240234375,-4.4443359375,6.8466796875
0.0275,-5.2451171875,-3.203125,7.046875
0.028,-6.0458984375,-1.8017578125,6.7666015625
0.0285,-6.3662109375,-0.8408203125,6.5263671875
0.029,-6.40625,0.0400390625,6.0859375
0.0295,-6.1259765625,1.041015625,5.0849609375
0.03,-5.845703125,2.3623046875,3.8037109375
0.0305,-5.525390625,3.603515625,2.482421875
0.031,-5.0849609375,4.6044921875,1.201171875
0.0315,-4.64453125,5.28515625,0.2802734375
0.032,-3.84375,5.60546875,-0.80078125
0.0325,-2.6826171875,5.60546875,-2.001953125
0.033,-1.28125,5.8857421875,-3.5634765625
0.0335,0.240234375,5.685546875,-5.0048828125
0.034,0.9208984375,5.8056640625,-5.7255859375
0.0345,1.681640625,5.60546875,-6.40625
0.035,2.8828125,4.64453125,-6.8466796875
0.0355,4.244140625,3.283203125,-7.126953125
0.036,5.205078125,2.0419921875,-7.1669921875
0.0365,5.845703125,0.7607421875,-6.88671875
0.037,6.0458984375,-0.16015625,-6.56640625
0.0375,6.005859375,-1.12109375,-5.92578125
0.038,5.685546875,-2.162109375,-4.8447265625
0.0385,5.4052734375,-3.5634765625,-3.5234375
0.039,5.044921875,-4.8046875,-2.0419921875
0.0395,4.5244140625,-5.6455078125,-0.9208984375
0.04,4.083984375,-6.2060546875,0.0400390625
0.0405,3.1630859375,-6.40625,1.0810546875
0.041,1.76171875,-6.56640625,2.5224609375
0.0415,0.3603515625,-6.56640625,4.083984375
0.042,-0.9208984375,-6.486328125,5.125
0.0425,-1.6015625,-6.486328125,5.8857421875
0.043,-2.6025390625,-5.9658203125,6.5263671875
0.0435,-3.8037109375,-4.884765625,6.88671875
0.044,-5.125,-3.5634765625,7.1669921875
0.0445,-6.005859375,-2.162109375,7.046875
0.045,-6.40625,-1.041015625,6.646484375
