wavelength,x,y,z
0.0,-3.5634765625,5.765625,-1.28125
0.0005,-2.001953125,5.8056640625,-2.7626953125
0.001,-0.48046875,5.7255859375,-4.32421875
0.0015,0.6005859375,5.845703125,-5.4853515625
0.002,1.2412109375,5.8857421875,-6.2060546875
0.0025,2.0419921875,5.4052734375,-6.6865234375
0.003,3.36328125,4.1240234375,-6.9267578125
0.0035,4.6044921875,2.5224609375,-6.88671875
0.004,5.685546875,1.041015625,-6.7666015625
0.0045,6.1259765625,0.0,-6.646484375
0.005,6.1259765625,-0.80078125,-6.2861328125
0.0055,5.8857421875,-1.6416015625,-5.4453125
0.006,5.4853515625,-2.962890625,-4.00390625
0.0065,5.0849609375,-4.3642578125,-2.4423828125
0.007,4.8447265625,-5.5654296875,-1.1611328125
0.0075,4.484375,-6.2060546875,-0.3603515625
0.008,3.84375,-6.486328125,0.5205078125
0.0085,2.642578125,-6.6064453125,1.6416015625
0.009,1.0009765625,-6.56640625,3.2431640625
0.0095,-0.5205078125,-6.56640625,4.724609375
0.01,-1.3212890625,-6.6064453125,5.7255859375
0.0105,-1.9619140625,-6.486328125,6.3662109375
0.011,-2.9228515625,-5.765625,6.7265625
0.0115,-4.3642578125,-4.1640625,6.8466796875
0.012,-5.525390625,-2.5625,6.7666015625
0.0125,-6.40625,-1.201171875,6.646484375
0.013,-6.6064453125,-0.400390625,6.40625
0.0135,-6.4462890625,0.4404296875,5.845703125
0.014,-6.1259765625,1.4814453125,4.7646484375
0.0145,-5.7255859375,2.802734375,3.2431640625
0.015,-5.3251953125,4.1240234375,1.7216796875
0.0155,-5.044921875,5.125,0.640625
0.016,-4.564453125,5.60546875,-0.2001953125
0.0165,-3.8037109375,5.7255859375,-1.0009765625
0.017,-2.40234375,5.7255859375,-2.322265625
0.0175,-0.9208984375,5.685546875,-3.84375
0.018,0.4404296875,5.7255859375,-5.125
0.0185,1.0810546875,5.845703125,-5.92578125
0.019,1.76171875,5.5654296875,-6.4462890625
0.0195,2.8427734375,4.6044921875,-6.7265625
0.02,4.1240234375,3.04296875,-6.7666015625
0.0205,5.2451171875,1.521484375,-6.6865234375
0.021,5.8857421875,0.3603515625,-6.56640625
0.0215,6.005859375,-0.400390625,-6.326171875
0.022,5.765625,-1.12109375,-5.7255859375
0.0225,5.4052734375,-2.2021484375,-4.5244140625
0.023,5.044921875,-3.5234375,-3.0830078125
0.0235,4.7646484375,-4.7646484375,-1.76171875
0.024,4.5244140625,-5.6455078125,-0.8408203125
0.0245,4.1240234375,-6.1259765625,-0.16015625
0.025,3.3232421875,-6.24609375,0.7607421875
0.0255,1.921875,-6.2861328125,2.08203125
0.026,0.4404296875,-6.2060546875,3.6435546875
0.0265,-0.640625,-6.40625,4.8046875
0.027,-1.28125,-6.486328125,5.60546875
0.0275,-2.0419921875,-6.1259765625,6.0859375
0.028,-3.203125,-5.044921875,6.3662109375
0.0285,-4.484375,-3.5634765625,6.4462890625
0.029,-5.525390625,-2.1220703125,6.40625
0.0295,-6.1259765625,-1.201171875,6.3662109375
0.03,-6.166015625,-0.5205078125,6.0859375
0.0305,-6.005859375,0.3603515625,5.4453125
0.031,-5.685546875,1.521484375,4.2041015625
0.0315,-5.3251953125,2.8828125,2.7626953125
0.032,-5.1650390625,4.1240234375,1.5615234375
0.0325,-4.9248046875,4.8447265625,0.7607421875
0.033,-4.404296875,5.205078125,0.0400390625
0.0335,-3.4033203125,5.3251953125,-1.12109375
0.034,-2.001953125,5.4453125,-2.5625
0.0345,-0.6005859375,5.525390625,-4.00390625
0.035,0.2802734375,5.7255859375,-5.0849609375
0.0355,0.9208984375,5.7255859375,-5.765625
0.036,1.76171875,5.1650390625,-6.24609375
0.0365,3.123046875,3.84375,-6.40625
0.037,4.2841796875,2.40234375,-6.40625
0.0375,5.2451171875,1.12109375,-6.40625
0.038,5.60546875,0.3203125,-6.3662109375
0.0385,5.60546875,-0.400390625,-5.9658203125
0.039,5.365234375,-1.3212890625,-5.125
0.0395,5.044921875,-2.5224609375,-3.84375
0.04,4.8046875,-3.8837890625,-2.4423828125
0.0405,4.64453125,-5.0048828125,-1.4814453125
0.041,4.404296875,-5.60546875,-0.7607421875
0.0415,3.7236328125,-5.8857421875,0.0400390625
0.042,2.6025390625,-5.92578125,1.2412109375
0.0425,1.201171875,-5.9658203125,2.6826171875
0.043,0.0400390625,-6.1259765625,4.00390625
0.0435,-0.720703125,-6.3662109375,4.96484375
0.044,-1.4013671875,-6.24609375,5.60546875
0.0445,-2.40234375,-5.4853515625,5.9658203125
0.045,-3.6435546875,-4.1640625,6.0859375
0.0455,-4.8046875,-2.72265625,6.1259765625
0.046,-5.60546875,-1.6416015625,6.166015625
0.0465,-5.8056640625,-1.0009765625,6.0859375
0.047,-5.765625,-0.3203125,5.60546875
0.0475,-5.4853515625,0.720703125,4.64453125
0.048,-5.205078125,1.9619140625,3.4033203125
0.0485,-5.044921875,3.203125,2.1220703125
0.049,-4.884765625,4.1240234375,1.2412109375
0.0495,-4.64453125,4.64453125,0.6005859375
0.05,-3.8837890625,4.96484375,-0.3203125
0.0505,-2.72265625,5.0849609375,-1.5615234375
0.051,-1.361328125,5.1650390625,-2.962890625
0.0515,-0.4404296875,5.4453125,-4.1640625
0.052,0.2802734375,5.6455078125,-5.0048828125
0.0525,1.0009765625,5.4052734375,-5.60546875
0.053,2.08203125,4.484375,-5.92578125
0.0535,3.283203125,3.1630859375,-6.0458984375
0.054,4.404296875,1.921875,-6.1259765625
0.0545,5.0048828125,0.9609375,-6.1259765625
0.055,5.205078125,0.400390625,-6.0859375
0.0555,5.1650390625,-0.400390625,-5.525390625
0.056,4.9248046875,-1.44140625,-4.5244140625
0.0565,4.6845703125,-2.72265625,-3.283203125
0.057,4.6044921875,-3.9638671875,-2.2421875
0.0575,4.484375,-4.8046875,-1.521484375
