wavelength,x,y,z
0.0,-17.9775390625,20.8603515625,-3.84375
0.0005,-20.3798828125,18.6982421875,0.7607421875
0.001,-21.861328125,16.3359375,4.484375
0.0015,-22.822265625,13.7734375,7.9677734375
0.002,-22.4619140625,10.08984375,11.37109375
0.0025,-22.0615234375,5.92578125,15.0947265625
0.003,-21.0205078125,1.9619140625,18.09765625
0.0035,-18.7783203125,-2.72265625,20.4599609375
0.004,-16.17578125,-6.40625,21.62109375
0.0045,-13.29296875,-9.7294921875,22.2216796875
0.005,-9.689453125,-13.1328125,22.0615234375
0.0055,-4.00390625,-17.13671875,20.66015625
0.006,0.6806640625,-19.5791015625,18.6181640625
0.0065,5.0849609375,-21.4208984375,16.2158203125
0.007,8.568359375,-22.3017578125,13.8935546875
0.0075,12.1318359375,-22.0615234375,10.2900390625
0.008,15.21484375,-21.6611328125,7.046875
0.0085,18.4580078125,-20.3798828125,2.72265625
0.009,20.7802734375,-17.8173828125,-2.1220703125
0.0095,21.78125,-15.53515625,-5.4052734375
0.01,22.421875,-12.7724609375,-8.8486328125
0.0105,22.1015625,-9.2890625,-12.0517578125
0.011,21.2607421875,-4.64453125,-15.85546875
0.0115,19.8994140625,-0.80078125,-18.2978515625
0.012,17.6572265625,3.4833984375,-20.3798828125
0.0125,15.0947265625,7.046875,-21.4208984375
0.013,11.611328125,10.41015625,-21.30078125
0.0135,8.0478515625,13.8935546875,-21.30078125
0.014,2.7626953125,17.4169921875,-19.859375
0.0145,-2.322265625,19.5791015625,-17.296875
0.015,-5.8056640625,20.8203125,-15.294921875
0.0155,-9.1689453125,21.62109375,-12.9326171875
0.016,-12.4521484375,21.30078125,-9.4892578125
0.0165,-15.7353515625,20.5,-5.60546875
0.017,-18.3779296875,19.1787109375,-1.76171875
0.0175,-20.419921875,16.65625,2.802734375
0.018,-21.220703125,14.3740234375,5.8857421875
0.0185,-21.5009765625,11.291015625,9.2490234375
0.019,-21.380859375,8.0078125,12.412109375
0.0195,-20.4599609375,3.4833984375,15.9755859375
0.02,-18.6181640625,-0.6005859375,18.2177734375
0.0205,-16.65625,-4.244140625,19.8994140625
0.021,-14.25390625,-7.5673828125,20.98046875
0.0215,-10.650390625,-10.810546875,20.6201171875
0.022,-6.56640625,-14.4140625,20.2998046875
0.0225,-1.8818359375,-17.4970703125,18.8984375
0.023,3.1630859375,-19.5390625,16.2158203125
0.0235,6.2060546875,-20.5,14.333984375
0.024,9.4892578125,-21.060546875,11.8115234375
0.0245,12.6923828125,-20.8603515625,8.6484375
0.025,16.0556640625,-19.859375,4.484375
0.0255,18.4580078125,-18.177734375,0.560546875
0.026,20.2197265625,-16.0556640625,-3.4033203125
