wavelength,x,y,z
0.0,-0.2752685546875,3.3682861328125,-3.5184326171875
0.0005,-1.1160888671875,3.8887939453125,-3.2381591796875
0.001,-2.2371826171875,4.0889892578125,-2.3572998046875
0.0015,-2.8778076171875,4.2891845703125,-1.9569091796875
0.002,-3.7987060546875,4.4493408203125,-1.0360107421875
0.0025,-3.9989013671875,3.8087158203125,-0.1951904296875
0.003,-4.4793701171875,3.5284423828125,0.4854736328125
0.0035,-4.6795654296875,2.8077392578125,1.4063720703125
0.004,-4.8797607421875,2.2071533203125,2.2471923828125
0.0045,-4.8797607421875,1.5264892578125,2.8878173828125
0.005,-4.9197998046875,0.8057861328125,3.6085205078125
0.0055,-3.9188232421875,-0.4754638671875,3.8087158203125
0.006,-3.7987060546875,-1.1961669921875,4.4093017578125
0.0065,-2.5574951171875,-2.5574951171875,4.4893798828125
0.007,-2.1971435546875,-3.1180419921875,4.6495361328125
0.0075,-1.2762451171875,-3.9188232421875,4.5694580078125
0.008,-0.3953857421875,-4.3592529296875,4.0889892578125
0.0085,0.6055908203125,-4.5194091796875,3.5284423828125
0.009,1.4864501953125,-5.1600341796875,2.9678955078125
0.0095,2.7276611328125,-5.2801513671875,1.8868408203125
0.01,3.2481689453125,-5.2000732421875,1.3663330078125
0.0105,4.0889892578125,-5.1600341796875,0.4854736328125
0.011,4.1690673828125,-4.2791748046875,-0.4754638671875
0.0115,4.4893798828125,-3.9188232421875,-1.1160888671875
0.012,4.7696533203125,-2.9578857421875,-2.2772216796875
0.0125,4.8096923828125,-2.3172607421875,-3.0379638671875
0.013,4.6094970703125,-1.5565185546875,-3.5985107421875
0.0135,4.4493408203125,-0.6356201171875,-4.2791748046875
0.014,3.3282470703125,0.6055908203125,-4.3592529296875
0.0145,3.0880126953125,1.3262939453125,-4.8397216796875
0.015,1.7667236328125,2.7276611328125,-4.8797607421875
0.0155,1.4063720703125,3.1680908203125,-4.9197998046875
0.016,0.3653564453125,3.9688720703125,-4.6795654296875
0.0165,-0.6356201171875,4.2491455078125,-4.1590576171875
0.017,-1.5565185546875,4.5294189453125,-3.3983154296875
0.0175,-2.6375732421875,4.9698486328125,-2.7977294921875
0.018,-3.8787841796875,5.0899658203125,-1.5965576171875
0.0185,-4.2791748046875,4.8096923828125,-0.9959716796875
0.019,-5.0399169921875,4.6094970703125,0.0050048828125
0.0195,-5.1199951171875,3.6885986328125,0.9659423828125
0.02,-5.4002685546875,3.3282470703125,1.6065673828125
0.0205,-5.5604248046875,2.1671142578125,2.8878173828125
0.021,-5.5604248046875,1.5264892578125,3.5284423828125
0.0215,-5.1199951171875,0.5655517578125,4.0489501953125
0.022,-4.8397216796875,-0.3953857421875,4.6495361328125
0.0225,-3.6385498046875,-1.7166748046875,4.7696533203125
0.023,-3.2381591796875,-2.4774169921875,5.1300048828125
0.0235,-1.9569091796875,-3.9188232421875,5.1700439453125
0.024,-1.4364013671875,-4.2391357421875,4.9698486328125
0.0245,-0.3553466796875,-4.9598388671875,4.6094970703125
0.025,0.6856689453125,-5.2801513671875,3.8487548828125
0.0255,1.5665283203125,-5.4002685546875,3.2882080078125
0.026,2.7677001953125,-5.7606201171875,2.3673095703125
0.0265,3.9688720703125,-5.8406982421875,1.2862548828125
0.027,4.1690673828125,-5.2801513671875,0.5255126953125
0.0275,4.8897705078125,-5.0799560546875,-0.3953857421875
0.028,4.8497314453125,-4.0389404296875,-1.3963623046875
0.0285,5.0899658203125,-3.6385498046875,-2.0369873046875
0.029,5.2501220703125,-2.4373779296875,-3.3582763671875
0.0295,5.1300048828125,-1.7967529296875,-3.8787841796875
0.03,4.6094970703125,-0.7156982421875,-4.3592529296875
0.0305,4.1690673828125,0.2852783203125,-4.8797607421875
0.031,3.0479736328125,1.4864501953125,-4.9197998046875
0.0315,2.6475830078125,2.2471923828125,-5.2401123046875
0.032,1.3262939453125,3.6485595703125,-5.3602294921875
0.0325,0.8057861328125,3.8487548828125,-4.9998779296875
0.033,-0.3953857421875,4.5294189453125,-4.5194091796875
0.0335,-1.4364013671875,4.6495361328125,-3.8787841796875
0.034,-2.2772216796875,5.0499267578125,-3.0780029296875
0.0345,-3.5584716796875,5.2501220703125,-2.1571044921875
0.035,-4.6395263671875,5.3702392578125,-1.1561279296875
0.0355,-4.8397216796875,4.6094970703125,-0.2752685546875
0.036,-5.4803466796875,4.4093017578125,0.6055908203125
0.0365,-5.4403076171875,3.3282470703125,1.6065673828125
0.037,-5.6405029296875,2.9278564453125,2.2471923828125
0.0375,-5.7606201171875,1.7266845703125,3.5684814453125
0.038,-5.5203857421875,1.0460205078125,4.0089111328125
0.0385,-4.8397216796875,-0.1551513671875,4.4493408203125
0.039,-4.3592529296875,-1.1561279296875,4.9298095703125
0.0395,-3.2781982421875,-2.2772216796875,4.9698486328125
0.04,-2.7176513671875,-3.1180419921875,5.1700439453125
0.0405,-1.5965576171875,-4.4793701171875,5.2901611328125
0.041,-0.7957763671875,-4.5594482421875,4.6094970703125
0.0415,0.1651611328125,-5.1600341796875,4.2891845703125
0.042,1.2061767578125,-5.2801513671875,3.4483642578125
0.0425,2.0469970703125,-5.5203857421875,2.8477783203125
0.043,3.2481689453125,-5.6805419921875,1.7667236328125
0.0435,4.1290283203125,-5.6805419921875,0.9659423828125
0.044,4.2491455078125,-4.8397216796875,0.0050048828125
0.0445,4.8096923828125,-4.6395263671875,-0.7957763671875
0.045,4.7696533203125,-3.5985107421875,-1.7567138671875
0.0455,4.9698486328125,-3.1981201171875,-2.3172607421875
0.046,5.0899658203125,-2.0770263671875,-3.5584716796875
0.0465,4.7696533203125,-1.4364013671875,-3.7987060546875
0.047,4.1290283203125,-0.2752685546875,-4.3592529296875
0.0475,3.5284423828125,0.7257080078125,-4.6795654296875
0.048,2.7276611328125,1.6866455078125,-4.7996826171875
0.0485,2.1270751953125,2.4473876953125,-4.9998779296875
0.049,1.2462158203125,3.5284423828125,-5.1600341796875
0.0495,0.3653564453125,3.6885986328125,-4.4393310546875
0.05,-0.5955810546875,4.4093017578125,-4.1590576171875
0.0505,-1.5965576171875,4.4893798828125,-3.2381591796875
0.051,-2.3973388671875,4.8096923828125,-2.8377685546875
0.0515,-3.6385498046875,4.9698486328125,-1.7567138671875
0.052,-4.2791748046875,4.8497314453125,-0.9959716796875
0.0525,-4.5194091796875,4.1290283203125,0.0050048828125
0.053,-5.0399169921875,3.8487548828125,0.6856689453125
0.0535,-5.0399169921875,2.9678955078125,1.6065673828125
0.054,-5.2000732421875,2.4874267578125,2.2471923828125
0.0545,-5.4403076171875,1.5665283203125,3.4083251953125
0.055,-4.8397216796875,0.7657470703125,3.5684814453125
0.0555,-4.3992919921875,-0.3553466796875,4.1690673828125
0.056,-3.6785888671875,-1.3963623046875,4.4493408203125
0.0565,-3.0379638671875,-2.2772216796875,4.6094970703125
0.057,-2.2772216796875,-3.1580810546875,4.7296142578125
0.0575,-1.5164794921875,-3.9989013671875,4.7696533203125
0.058,-0.5555419921875,-4.0389404296875,3.8887939453125
0.0585,0.1651611328125,-4.6795654296875,3.8487548828125
0.059,1.2462158203125,-4.7596435546875,2.8878173828125
0.0595,1.9268798828125,-5.0799560546875,2.5274658203125
0.06,3.0479736328125,-5.1600341796875,1.5264892578125
0.0605,3.4083251953125,-4.8797607421875,0.8858642578125
0.061,3.8087158203125,-4.3192138671875,0.0050048828125
0.0615,4.0889892578125,-3.9588623046875,-0.6756591796875
0.062,4.2091064453125,-3.2781982421875,-1.4764404296875
0.0625,4.3292236328125,-2.7576904296875,-2.1170654296875
0.063,4.6094970703125,-2.0770263671875,-3.0379638671875
0.0635,3.8487548828125,-1.2362060546875,-3.1580810546875
0.064,3.7286376953125,-0.3553466796875,-3.8387451171875
0.0645,2.8477783203125,0.6055908203125,-3.9588623046875
0.065,2.6075439453125,1.2862548828125,-4.3592529296875
0.0655,1.8067626953125,2.2471923828125,-4.5194091796875
0.066,1.2862548828125,2.8077392578125,-4.4393310546875
0.0665,0.2852783203125,3.1280517578125,-3.7987060546875
0.067,-0.3553466796875,3.7286376953125,-3.6785888671875
0.0675,-1.4364013671875,3.9288330078125,-2.8778076171875
0.068,-2.1170654296875,4.2891845703125,-2.5574951171875
0.0685,-3.1981201171875,4.4893798828125,-1.6365966796875
0.069,-3.4383544921875,3.9688720703125,-0.9959716796875
0.0695,-3.9989013671875,3.7686767578125,-0.1951904296875
0.07,-4.1990966796875,3.2081298828125,0.5655517578125
0.0705,-4.5194091796875,2.8077392578125,1.2862548828125
0.071,-4.6395263671875,2.1671142578125,2.0069580078125
0.0715,-4.8397216796875,1.6466064453125,2.6876220703125
0.072,-4.0389404296875,0.6055908203125,2.9278564453125
0.0725,-4.0389404296875,-0.2352294921875,3.6485595703125
0.073,-3.1180419921875,-1.3162841796875,3.7686767578125
0.0735,-2.9178466796875,-1.9168701171875,4.1290283203125
0.074,-2.0770263671875,-2.7977294921875,4.2091064453125
0.0745,-1.5565185546875,-3.0780029296875,3.9688720703125
0.075,-0.6356201171875,-3.5584716796875,3.5284423828125
0.0755,0.0850830078125,-3.9588623046875,3.2882080078125
0.076,0.9659423828125,-4.2391357421875,2.6075439453125
0.0765,1.6866455078125,-4.5194091796875,2.2071533203125
0.077,2.5274658203125,-4.6395263671875,1.5264892578125
0.0775,2.6475830078125,-4.0389404296875,0.8057861328125
0.078,3.2081298828125,-3.9989013671875,0.2452392578125
0.0785,3.3682861328125,-3.3582763671875,-0.5955810546875
0.079,3.7286376953125,-3.1580810546875,-1.1561279296875
0.0795,3.8487548828125,-2.5174560546875,-1.9168701171875
0.08,3.8487548828125,-2.1170654296875,-2.2772216796875
0.0805,3.2481689453125,-1.1561279296875,-2.7176513671875
0.081,3.2081298828125,-0.5155029296875,-3.1981201171875
0.0815,2.5274658203125,0.4454345703125,-3.5184326171875
0.082,2.4073486328125,1.0860595703125,-3.8787841796875
0.0825,1.7667236328125,1.8868408203125,-3.9989013671875
0.083,1.2462158203125,2.0469970703125,-3.6785888671875
0.0835,0.4454345703125,2.7276611328125,-3.5584716796875
0.084,-0.3953857421875,3.1280517578125,-3.0780029296875
0.0845,-1.1961669921875,3.5284423828125,-2.7576904296875
0.085,-1.9969482421875,3.8087158203125,-2.2371826171875
