wavelength,x,y,z
0.0,7.126953125,12.5322265625,-19.1787109375
0.0005,3.283203125,15.294921875,-18.2578125
0.001,-1.5615234375,17.6171875,-16.015625
0.0015,-4.9248046875,19.0185546875,-14.25390625
0.002,-7.6474609375,19.298828125,-12.01171875
0.0025,-10.4501953125,19.4990234375,-9.689453125
0.003,-14.25390625,18.578125,-5.1650390625
0.0035,-16.65625,16.9765625,-1.28125
0.004,-18.2978515625,15.21484375,2.2822265625
0.0045,-19.7392578125,13.29296875,5.525390625
0.005,-19.7392578125,10.4501953125,8.3681640625
0.0055,-19.619140625,6.966796875,11.8115234375
0.006,-18.978515625,3.3232421875,14.7744140625
0.0065,-17.3369140625,-0.9208984375,17.4169921875
0.007,-15.294921875,-4.3642578125,18.7783203125
0.0075,-13.212890625,-7.0068359375,19.5390625
0.008,-10.6904296875,-9.849609375,19.779296875
0.0085,-5.60546875,-13.7333984375,18.6982421875
0.009,-1.6015625,-16.095703125,17.2568359375
0.0095,2.5224609375,-17.9775390625,15.294921875
0.01,5.7255859375,-19.21875,13.5732421875
0.0105,8.568359375,-19.1787109375,10.8505859375
0.011,11.4912109375,-19.138671875,8.16796875
0.0115,14.734375,-18.2978515625,4.1640625
0.012,17.1767578125,-16.3359375,-0.2802734375
0.0125,18.6181640625,-14.4541015625,-3.36328125
0.013,19.4990234375,-12.3720703125,-6.3662109375
0.0135,19.5791015625,-9.7294921875,-9.12890625
0.014,19.138671875,-5.4853515625,-12.97265625
0.0145,18.177734375,-2.2421875,-15.4150390625
0.015,16.49609375,1.7216796875,-17.5771484375
0.0155,14.494140625,5.044921875,-18.9384765625
0.016,11.8515625,7.8076171875,-19.1787109375
0.0165,9.12890625,10.7705078125,-19.4189453125
0.017,4.2841796875,14.4140625,-18.337890625
0.0175,-0.4404296875,16.7763671875,-16.2158203125
0.018,-3.7236328125,18.2177734375,-14.6142578125
0.0185,-6.7265625,19.2587890625,-12.8125
0.019,-9.529296875,19.1787109375,-10.1298828125
0.0195,-12.9326171875,18.5380859375,-6.3662109375
0.02,-15.6552734375,17.5771484375,-2.8427734375
0.0205,-17.8974609375,15.53515625,1.4814453125
0.021,-19.138671875,13.61328125,4.564453125
0.0215,-19.4990234375,11.1708984375,7.4072265625
0.022,-19.69921875,8.5283203125,10.25
0.0225,-19.0185546875,4.083984375,14.013671875
0.023,-17.5771484375,0.2802734375,16.49609375
0.0235,-15.85546875,-3.2431640625,18.0576171875
0.024,-14.09375,-6.24609375,19.5390625
0.0245,-11.05078125,-9.0888671875,19.3388671875
0.025,-7.3271484375,-12.3720703125,19.138671875
0.0255,-3.0830078125,-15.455078125,17.9775390625
0.026,1.841796875,-17.6572265625,15.615234375
0.0265,4.8046875,-18.7783203125,13.9736328125
0.027,7.767578125,-19.3388671875,11.931640625
0.0275,10.5703125,-19.458984375,9.2890625
0.028,14.2138671875,-18.4580078125,4.884765625
0.0285,16.6962890625,-17.056640625,1.12109375
0.029,18.578125,-15.21484375,-2.642578125
0.0295,19.619140625,-13.212890625,-5.7255859375
0.03,19.69921875,-10.25,-8.6884765625
0.0305,19.6591796875,-7.126953125,-11.8515625
0.031,18.9384765625,-3.203125,-15.0947265625
0.0315,17.0166015625,1.12109375,-17.376953125
0.032,15.1748046875,4.2841796875,-18.7783203125
0.0325,13.1328125,7.287109375,-19.859375
0.033,9.9697265625,10.2099609375,-19.6591796875
0.0335,5.2451171875,13.93359375,-18.7783203125
0.034,1.1611328125,16.576171875,-17.45703125
0.0345,-3.283203125,18.5380859375,-15.2548828125
0.035,-6.2861328125,19.37890625,-13.453125
0.0355,-9.3291015625,19.5791015625,-10.7705078125
0.036,-12.2919921875,19.458984375,-7.84765625
0.0365,-15.615234375,18.2978515625,-3.5634765625
0.037,-17.9775390625,16.255859375,0.880859375
0.0375,-19.4189453125,14.3740234375,4.083984375
0.038,-20.2197265625,12.171875,7.0869140625
0.0385,-20.0595703125,8.96875,10.169921875
0.039,-19.5390625,5.0048828125,13.61328125
0.0395,-18.658203125,1.3212890625,16.3759765625
0.04,-16.65625,-2.8427734375,18.578125
0.0405,-14.5341796875,-5.92578125,19.5791015625
0.041,-12.0517578125,-8.80859375,20.099609375
0.0415,-8.6884765625,-11.931640625,19.8994140625
0.042,-3.7236328125,-15.4150390625,18.5380859375
0.0425,0.9208984375,-17.6572265625,16.49609375
0.043,4.484375,-19.21875,14.734375
0.0435,7.447265625,-19.939453125,12.6923828125
0.044,10.490234375,-19.8193359375,9.7294921875
0.0445,13.693359375,-19.2587890625,6.1259765625
0.045,16.576171875,-18.017578125,2.162109375
0.0455,18.818359375,-15.7353515625,-2.2822265625
0.046,19.8193359375,-13.8134765625,-5.205078125
0.0465,20.2998046875,-11.291015625,-8.2080078125
0.047,20.1396484375,-8.0478515625,-11.37109375
0.0475,19.298828125,-3.8837890625,-14.7744140625
0.048,17.857421875,0.0400390625,-17.1767578125
0.0485,15.9755859375,3.763671875,-19.0986328125
0.049,13.7734375,6.7265625,-19.859375
0.0495,10.7705078125,9.7294921875,-19.939453125
0.05,6.966796875,13.1728515625,-19.619140625
0.0505,2.2421875,16.2958984375,-18.2578125
0.051,-2.5224609375,18.337890625,-15.8154296875
0.0515,-5.5654296875,19.4990234375,-14.1337890625
0.052,-8.5283203125,20.099609375,-11.931640625
0.0525,-11.6513671875,19.779296875,-8.7685546875
0.053,-14.9345703125,18.8984375,-4.7646484375
0.0535,-17.5771484375,17.296875,-0.640625
0.054,-19.5791015625,15.134765625,3.5234375
0.0545,-20.259765625,12.9326171875,6.2861328125
0.055,-20.5400390625,10.009765625,9.5693359375
0.0555,-20.2998046875,6.40625,12.892578125
0.056,-19.37890625,2.4423828125,16.0556640625
0.0565,-17.376953125,-1.8017578125,18.2578125
0.057,-15.53515625,-5.205078125,19.8994140625
0.0575,-13.1328125,-8.2080078125,20.5400390625
0.058,-9.689453125,-11.291015625,20.2998046875
0.0585,-5.365234375,-14.734375,19.4990234375
0.059,-0.6005859375,-17.5771484375,17.77734375
0.0595,3.9638671875,-19.37890625,15.375
0.06,6.8466796875,-20.1396484375,13.453125
0.0605,9.9697265625,-20.5,10.890625
0.061,13.3330078125,-19.939453125,7.20703125
0.0615,16.3759765625,-18.8583984375,3.203125
0.062,18.818359375,-16.81640625,-1.2412109375
0.0625,20.5,-14.7744140625,-4.96484375
0.063,20.8603515625,-12.2119140625,-7.8876953125
0.0635,20.9404296875,-9.0888671875,-11.2509765625
0.064,20.2998046875,-4.96484375,-14.6142578125
0.0645,19.1787109375,-0.9208984375,-17.5771484375
0.065,16.8564453125,3.3232421875,-19.458984375
0.0655,14.814453125,6.4462890625,-20.6201171875
0.066,12.1318359375,9.609375,-21.140625
0.0665,7.927734375,13.1328125,-20.5400390625
0.067,3.5234375,16.2158203125,-19.37890625
0.0675,-1.4814453125,18.7783203125,-17.2568359375
0.068,-5.525390625,20.4599609375,-15.0947265625
0.0685,-8.408203125,20.7802734375,-12.8125
0.069,-11.53125,20.98046875,-10.08984375
0.0695,-15.2548828125,20.01953125,-5.7255859375
0.07,-18.017578125,18.5380859375,-1.44140625
0.0705,-20.1396484375,16.2158203125,2.8828125
