wavelength,x,y,z
0.0,-4.1240234375,2.5625,1.0810546875
0.0005,-4.4443359375,2.2421875,1.7216796875
0.001,-4.4443359375,1.6015625,2.2822265625
0.0015,-4.404296875,0.9609375,2.8427734375
0.002,-3.5634765625,-0.16015625,3.1630859375
0.0025,-3.4833984375,-0.8408203125,3.7236328125
0.003,-2.5625,-1.9619140625,3.8837890625
0.0035,-2.40234375,-2.40234375,4.1640625
0.004,-1.6015625,-3.0830078125,4.00390625
0.0045,-0.80078125,-3.4833984375,3.603515625
0.005,0.0,-3.84375,3.1630859375
0.0055,1.0009765625,-4.244140625,2.6025390625
0.006,1.9619140625,-4.5244140625,1.921875
0.0065,2.482421875,-4.5244140625,1.4013671875
0.007,3.123046875,-4.4443359375,0.7607421875
0.0075,3.2431640625,-3.7236328125,-0.1201171875
0.008,3.68359375,-3.5634765625,-0.6806640625
0.0085,3.8837890625,-2.7626953125,-1.76171875
0.009,4.1240234375,-2.482421875,-2.2822265625
0.0095,3.9638671875,-1.7216796875,-2.8427734375
0.01,3.68359375,-0.9208984375,-3.283203125
0.0105,2.8828125,0.1201171875,-3.4833984375
0.011,2.6826171875,0.8408203125,-3.923828125
0.0115,1.841796875,1.921875,-4.1640625
0.012,1.5615234375,2.2421875,-4.2041015625
0.0125,0.6806640625,2.9228515625,-4.00390625
0.013,-0.2001953125,3.1630859375,-3.36328125
0.0135,-0.9609375,3.603515625,-3.04296875
0.014,-2.08203125,3.8837890625,-2.2421875
0.0145,-2.8828125,4.1240234375,-1.681640625
0.015,-3.3232421875,3.8837890625,-1.041015625
0.0155,-3.8837890625,3.763671875,-0.3203125
0.016,-4.00390625,3.04296875,0.5205078125
0.0165,-4.404296875,2.802734375,1.0810546875
0.017,-4.6044921875,1.921875,2.162109375
0.0175,-4.6845703125,1.5615234375,2.5224609375
0.018,-4.484375,0.7607421875,3.1630859375
0.0185,-3.923828125,-0.16015625,3.5234375
0.019,-3.283203125,-1.1611328125,3.84375
0.0195,-2.8427734375,-1.9619140625,4.1640625
0.02,-2.08203125,-2.962890625,4.404296875
0.0205,-1.6015625,-3.203125,4.1240234375
0.021,-0.720703125,-3.8837890625,3.9638671875
0.0215,0.2001953125,-4.0439453125,3.1630859375
0.022,0.9609375,-4.5244140625,2.8828125
0.0225,2.2021484375,-4.724609375,1.921875
0.023,2.8427734375,-4.884765625,1.4013671875
0.0235,3.283203125,-4.484375,0.6005859375
0.024,3.763671875,-4.244140625,-0.1201171875
0.0245,3.84375,-3.4833984375,-1.0009765625
0.025,4.1640625,-3.203125,-1.6416015625
0.0255,4.484375,-2.322265625,-2.72265625
0.026,4.2841796875,-1.8017578125,-3.0029296875
0.0265,4.00390625,-0.8408203125,-3.6435546875
0.027,3.2431640625,0.1201171875,-3.84375
0.0275,2.7626953125,0.9609375,-4.1640625
0.028,2.08203125,1.921875,-4.4443359375
0.0285,1.4814453125,2.8427734375,-4.6845703125
0.029,0.6806640625,3.0830078125,-4.1640625
0.0295,-0.16015625,3.763671875,-4.00390625
0.03,-1.1611328125,3.84375,-3.0830078125
0.0305,-1.9619140625,4.244140625,-2.72265625
0.031,-3.203125,4.484375,-1.681640625
0.0315,-3.8037109375,4.484375,-1.0810546875
0.032,-4.2041015625,3.923828125,-0.16015625
0.0325,-4.64453125,3.5634765625,0.560546875
0.033,-4.6845703125,2.802734375,1.361328125
0.0335,-4.96484375,2.2421875,2.1220703125
0.034,-5.2451171875,1.521484375,3.2431640625
0.0345,-4.7646484375,0.720703125,3.4833984375
0.035,-4.4443359375,-0.2802734375,4.1240234375
0.0355,-3.5634765625,-1.3212890625,4.244140625
0.036,-3.04296875,-2.1220703125,4.484375
0.0365,-2.162109375,-3.203125,4.64453125
0.037,-1.4814453125,-3.923828125,4.7646484375
0.0375,-0.5205078125,-4.1240234375,3.9638671875
0.038,0.240234375,-4.6845703125,3.8037109375
0.0385,1.28125,-4.724609375,2.7626953125
0.039,2.08203125,-5.0048828125,2.2822265625
0.0395,3.36328125,-5.2451171875,1.28125
0.04,3.763671875,-4.9248046875,0.6005859375
0.0405,4.1240234375,-4.4443359375,-0.3203125
0.041,4.32421875,-3.923828125,-1.041015625
0.0415,4.484375,-3.203125,-1.921875
0.042,4.6044921875,-2.5224609375,-2.6025390625
0.0425,4.8447265625,-1.8017578125,-3.5634765625
0.043,4.083984375,-0.80078125,-3.763671875
0.0435,3.84375,0.0400390625,-4.3642578125
0.044,2.8427734375,1.12109375,-4.3642578125
0.0445,2.4423828125,1.8818359375,-4.6845703125
0.045,1.5615234375,2.9228515625,-4.8447265625
0.0455,0.880859375,3.5634765625,-4.7646484375
0.046,-0.2001953125,3.84375,-3.9638671875
0.0465,-1.0009765625,4.32421875,-3.7236328125
0.047,-2.1220703125,4.4443359375,-2.72265625
0.0475,-2.8828125,4.6845703125,-2.2021484375
0.048,-4.1640625,4.9248046875,-1.201171875
0.0485,-4.484375,4.32421875,-0.3603515625
0.049,-4.884765625,3.8837890625,0.48046875
0.0495,-5.125,3.203125,1.3212890625
0.05,-5.2451171875,2.5224609375,2.2421875
0.0505,-5.365234375,1.8017578125,3.04296875
0.051,-5.4853515625,1.041015625,3.9638671875
0.0515,-4.5244140625,-0.2001953125,4.1240234375
0.052,-4.244140625,-1.0009765625,4.724609375
0.0525,-3.04296875,-2.2822265625,4.724609375
0.053,-2.5625,-2.962890625,4.9248046875
0.0535,-1.6015625,-4.0439453125,4.96484375
0.054,-0.720703125,-4.5244140625,4.564453125
0.0545,0.2802734375,-4.724609375,3.763671875
0.055,1.0810546875,-5.0849609375,3.3232421875
0.0555,2.322265625,-5.1650390625,2.2021484375
0.056,2.9228515625,-5.28515625,1.7216796875
0.0565,4.00390625,-5.4052734375,0.7607421875
0.057,4.1240234375,-4.564453125,-0.2001953125
0.0575,4.484375,-4.244140625,-0.9208984375
0.058,4.6044921875,-3.3232421875,-1.841796875
0.0585,4.724609375,-2.72265625,-2.5625
0.059,4.7646484375,-2.001953125,-3.283203125
0.0595,4.6845703125,-1.28125,-3.9638671875
0.06,3.68359375,-0.080078125,-4.1240234375
0.0605,3.4833984375,0.640625,-4.564453125
0.061,2.3623046875,1.841796875,-4.564453125
0.0615,2.0419921875,2.40234375,-4.8447265625
0.062,1.12109375,3.4033203125,-4.884765625
0.0625,0.2001953125,3.7236328125,-4.2841796875
