wavelength,x,y,z
0.0,1.8468017578125,4.4893798828125,-5.6805419921875
0.0005,3.0479736328125,3.2081298828125,-5.8406982421875
0.001,3.8487548828125,1.8868408203125,-5.6004638671875
0.0015,4.3692626953125,1.0059814453125,-5.6004638671875
0.002,4.8096923828125,0.4053955078125,-5.5604248046875
0.0025,5.2901611328125,-0.3953857421875,-5.6405029296875
0.003,5.1700439453125,-1.6766357421875,-4.5194091796875
0.0035,4.8897705078125,-2.7576904296875,-3.4383544921875
0.004,4.4893798828125,-3.5584716796875,-2.3973388671875
0.0045,4.3292236328125,-4.3592529296875,-1.6365966796875
0.005,4.0089111328125,-5.0399169921875,-0.7957763671875
0.0055,3.6085205078125,-5.7205810546875,0.2052001953125
0.006,2.2471923828125,-5.7606201171875,1.5264892578125
0.0065,0.9259033203125,-5.5604248046875,2.6876220703125
0.007,0.1651611328125,-5.6405029296875,3.5284423828125
0.0075,-0.6356201171875,-5.7606201171875,4.4493408203125
0.008,-1.5565185546875,-5.7606201171875,5.4102783203125
0.0085,-2.9178466796875,-4.5994873046875,5.7305908203125
0.009,-3.9989013671875,-3.3582763671875,5.7706298828125
0.0095,-4.6395263671875,-2.1571044921875,5.4903564453125
0.01,-5.1199951171875,-1.3963623046875,5.5704345703125
0.0105,-5.4803466796875,-0.6356201171875,5.4102783203125
0.011,-5.8406982421875,0.2852783203125,5.2901611328125
0.0115,-5.6405029296875,1.6065673828125,4.0089111328125
0.012,-5.1199951171875,2.6876220703125,2.6876220703125
0.0125,-4.7596435546875,3.4483642578125,1.7266845703125
0.013,-4.5594482421875,4.1290283203125,1.0059814453125
0.0135,-4.2391357421875,4.8497314453125,0.1651611328125
0.014,-3.1981201171875,5.1700439453125,-1.2362060546875
0.0145,-1.9569091796875,5.2100830078125,-2.4774169921875
0.015,-0.7557373046875,4.9698486328125,-3.4783935546875
0.0155,0.0050048828125,5.1300048828125,-4.2791748046875
0.016,0.8458251953125,5.0899658203125,-5.1199951171875
0.0165,1.8067626953125,4.8497314453125,-6.0408935546875
