wavelength,x,y,z
0.0,2.2471923828125,4.7696533203125,-6.3211669921875
0.0005,3.6085205078125,3.4083251953125,-6.6414794921875
0.001,4.8096923828125,2.0469970703125,-6.7615966796875
0.0015,5.4903564453125,0.9659423828125,-6.6815185546875
0.002,5.7706298828125,0.2052001953125,-6.5614013671875
0.0025,5.6104736328125,-0.7156982421875,-5.7606201171875
0.003,5.2901611328125,-1.9569091796875,-4.5994873046875
0.0035,5.0899658203125,-3.2781982421875,-3.2781982421875
0.004,4.9298095703125,-4.5594482421875,-1.9969482421875
0.0045,4.6495361328125,-5.4803466796875,-1.0360107421875
0.005,4.2091064453125,-6.0008544921875,-0.3153076171875
0.0055,3.1280517578125,-6.1209716796875,0.8858642578125
0.006,1.7667236328125,-6.2811279296875,2.3272705078125
0.0065,0.4854736328125,-6.4412841796875,3.8487548828125
0.007,-0.5955810546875,-6.5614013671875,4.9698486328125
0.0075,-1.2762451171875,-6.7215576171875,5.8507080078125
0.008,-2.1971435546875,-6.1209716796875,6.3311767578125
0.0085,-3.5584716796875,-4.7996826171875,6.5313720703125
0.009,-4.8397216796875,-3.4783935546875,6.7716064453125
0.0095,-5.7606201171875,-2.0770263671875,6.7315673828125
0.01,-6.2811279296875,-1.0760498046875,6.5714111328125
0.0105,-6.2811279296875,-0.3153076171875,6.2110595703125
0.011,-5.9207763671875,0.6856689453125,5.1300048828125
0.0115,-5.6405029296875,1.9669189453125,3.8487548828125
0.012,-5.4403076171875,3.3282470703125,2.5274658203125
0.0125,-5.1600341796875,4.4893798828125,1.2862548828125
0.013,-4.8797607421875,5.2501220703125,0.4854736328125
0.0135,-4.1590576171875,5.4903564453125,-0.4754638671875
0.014,-2.8778076171875,5.5704345703125,-1.6766357421875
0.0145,-1.5965576171875,5.7706298828125,-3.1981201171875
0.015,-0.3153076171875,5.8907470703125,-4.5994873046875
0.0155,0.6055908203125,6.0509033203125,-5.6004638671875
0.016,1.2862548828125,6.0108642578125,-6.3612060546875
0.0165,2.4073486328125,5.0499267578125,-6.6815185546875
0.017,3.7686767578125,3.6085205078125,-6.9217529296875
0.0175,4.9698486328125,2.2471923828125,-7.0819091796875
0.018,5.7305908203125,0.9659423828125,-6.9217529296875
0.0185,6.0909423828125,0.1251220703125,-6.7615966796875
0.019,5.9708251953125,-0.7957763671875,-6.1209716796875
0.0195,5.5704345703125,-1.9168701171875,-4.9197998046875
0.02,5.2901611328125,-3.1981201171875,-3.5985107421875
0.0205,5.0499267578125,-4.5994873046875,-2.1571044921875
0.021,4.7296142578125,-5.6004638671875,-1.0760498046875
0.0215,4.4093017578125,-6.2010498046875,-0.2752685546875
0.022,3.4083251953125,-6.3211669921875,0.7657470703125
0.0225,2.0469970703125,-6.3612060546875,2.1270751953125
0.023,0.6856689453125,-6.5614013671875,3.6885986328125
0.0235,-0.5955810546875,-6.6014404296875,4.8897705078125
0.024,-1.2762451171875,-6.7615966796875,5.7706298828125
0.0245,-1.9969482421875,-6.4412841796875,6.3712158203125
0.025,-3.1981201171875,-5.2801513671875,6.6114501953125
0.0255,-4.5194091796875,-3.8787841796875,6.7716064453125
0.026,-5.6405029296875,-2.4774169921875,6.8516845703125
0.0265,-6.2410888671875,-1.3162841796875,6.6514892578125
0.027,-6.4012451171875,-0.5955810546875,6.4112548828125
0.0275,-6.1209716796875,0.3653564453125,5.6104736328125
0.028,-5.7205810546875,1.5264892578125,4.3292236328125
0.0285,-5.5203857421875,2.8477783203125,3.0880126953125
0.029,-5.2401123046875,4.1290283203125,1.7266845703125
