wavelength,x,y,z
0.0,-3.3232421875,2.2021484375,0.9208984375
0.0005,-3.36328125,1.5615234375,1.521484375
0.001,-3.283203125,1.0810546875,1.9619140625
0.0015,-3.2431640625,0.400390625,2.5625
0.002,-2.8828125,-0.3203125,3.0029296875
0.0025,-2.6025390625,-0.9208984375,3.36328125
0.003,-1.9619140625,-1.4814453125,3.36328125
0.0035,-1.44140625,-2.08203125,3.4033203125
0.004,-0.640625,-2.6025390625,3.1630859375
0.0045,-0.0400390625,-3.0830078125,3.04296875
0.005,0.720703125,-3.36328125,2.5625
0.0055,1.2412109375,-3.6435546875,2.3623046875
0.006,1.76171875,-3.603515625,1.841796875
0.0065,2.2021484375,-3.5234375,1.3212890625
0.007,2.72265625,-3.283203125,0.6005859375
0.0075,3.123046875,-2.8427734375,-0.16015625
0.008,3.443359375,-2.4423828125,-0.9208984375
0.0085,3.5234375,-1.9619140625,-1.4814453125
0.009,3.603515625,-1.44140625,-2.1220703125
0.0095,3.3232421875,-0.80078125,-2.6025390625
0.01,3.3232421875,-0.080078125,-3.1630859375
0.0105,2.802734375,0.720703125,-3.4833984375
0.011,2.482421875,1.28125,-3.7236328125
0.0115,1.7216796875,1.921875,-3.603515625
0.012,1.0810546875,2.482421875,-3.5634765625
0.0125,0.3203125,2.8828125,-3.2431640625
0.013,-0.3603515625,3.2431640625,-2.9228515625
0.0135,-1.1611328125,3.5234375,-2.482421875
0.014,-1.6015625,3.5634765625,-2.08203125
0.0145,-2.1220703125,3.5634765625,-1.521484375
0.015,-2.482421875,3.2431640625,-0.9208984375
0.0155,-2.962890625,3.04296875,-0.240234375
0.016,-3.203125,2.3623046875,0.640625
0.0165,-3.5234375,1.921875,1.28125
0.017,-3.4033203125,1.3212890625,1.841796875
0.0175,-3.4833984375,0.80078125,2.3623046875
0.018,-3.123046875,0.1201171875,2.802734375
0.0185,-2.9228515625,-0.5205078125,3.2431640625
0.019,-2.3623046875,-1.3212890625,3.5234375
0.0195,-1.8818359375,-1.8818359375,3.5634765625
0.02,-1.1611328125,-2.4423828125,3.4833984375
0.0205,-0.400390625,-2.9228515625,3.2431640625
0.021,0.2802734375,-3.36328125,3.0029296875
0.0215,1.0810546875,-3.603515625,2.482421875
0.022,1.7216796875,-3.84375,2.08203125
0.0225,2.162109375,-3.7236328125,1.5615234375
0.023,2.6826171875,-3.7236328125,1.0810546875
0.0235,2.962890625,-3.2431640625,0.3603515625
0.024,3.4833984375,-3.04296875,-0.3603515625
0.0245,3.68359375,-2.2822265625,-1.3212890625
0.025,3.84375,-1.8818359375,-1.921875
0.0255,3.6435546875,-1.1611328125,-2.5224609375
0.026,3.6435546875,-0.5205078125,-2.962890625
0.0265,3.283203125,0.16015625,-3.36328125
0.027,2.8828125,0.9609375,-3.763671875
0.0275,2.3623046875,1.76171875,-4.0439453125
0.028,1.6416015625,2.2421875,-3.84375
0.0285,0.9208984375,2.8828125,-3.84375
0.029,0.080078125,3.2431640625,-3.36328125
0.0295,-0.6005859375,3.6435546875,-3.123046875
0.03,-1.4814453125,3.84375,-2.40234375
0.0305,-2.1220703125,3.9638671875,-1.9619140625
0.031,-2.5224609375,3.68359375,-1.28125
0.0315,-3.04296875,3.6435546875,-0.720703125
0.032,-3.283203125,3.0029296875,0.080078125
0.0325,-3.68359375,2.5625,0.8408203125
0.033,-3.84375,1.76171875,1.841796875
0.0335,-3.84375,1.201171875,2.3623046875
0.034,-3.6435546875,0.48046875,2.9228515625
0.0345,-3.36328125,-0.16015625,3.3232421875
0.035,-2.962890625,-0.880859375,3.68359375
0.0355,-2.40234375,-1.7216796875,3.9638671875
0.036,-1.76171875,-2.5224609375,4.1240234375
0.0365,-0.9208984375,-2.8828125,3.68359375
0.037,-0.2001953125,-3.5234375,3.68359375
0.0375,0.640625,-3.7236328125,3.04296875
0.038,1.361328125,-4.0439453125,2.6826171875
0.0385,2.2822265625,-4.2041015625,1.921875
0.039,2.802734375,-4.1240234375,1.3212890625
0.0395,3.1630859375,-3.8037109375,0.640625
0.04,3.5634765625,-3.5634765625,0.0400390625
0.0405,3.8037109375,-2.962890625,-0.80078125
0.041,4.083984375,-2.40234375,-1.6015625
0.0415,4.2041015625,-1.6416015625,-2.5625
0.042,3.923828125,-0.880859375,-2.9228515625
0.0425,3.84375,-0.240234375,-3.4833984375
0.043,3.3232421875,0.48046875,-3.763671875
0.0435,3.0029296875,1.201171875,-4.1240234375
0.044,2.2421875,2.0419921875,-4.244140625
0.0445,1.6015625,2.6826171875,-4.32421875
0.045,0.720703125,3.04296875,-3.8037109375
0.0455,0.0400390625,3.6435546875,-3.7236328125
0.046,-0.80078125,3.8037109375,-3.04296875
0.0465,-1.4814453125,4.00390625,-2.642578125
0.047,-2.3623046875,4.1240234375,-1.8818359375
0.0475,-2.72265625,3.84375,-1.28125
0.048,-3.1630859375,3.68359375,-0.6806640625
0.0485,-3.4833984375,3.2431640625,0.0
0.049,-3.763671875,2.6826171875,0.80078125
0.0495,-3.8837890625,2.0419921875,1.6015625
0.05,-4.0439453125,1.4013671875,2.40234375
0.0505,-3.68359375,0.640625,2.802734375
0.051,-3.68359375,0.080078125,3.36328125
0.0515,-3.0830078125,-0.6806640625,3.603515625
0.052,-2.72265625,-1.4013671875,3.9638671875
0.0525,-2.001953125,-2.2421875,4.1240234375
0.053,-1.3212890625,-2.7626953125,3.9638671875
0.0535,-0.48046875,-3.203125,3.6435546875
0.054,0.2001953125,-3.68359375,3.4033203125
0.0545,1.041015625,-3.8837890625,2.802734375
0.055,1.7216796875,-4.1240234375,2.3623046875
0.0555,2.5224609375,-4.244140625,1.7216796875
0.056,2.8427734375,-3.8837890625,1.0810546875
0.0565,3.4033203125,-3.8837890625,0.5205078125
0.057,3.603515625,-3.2431640625,-0.3203125
0.0575,3.9638671875,-2.802734375,-1.12109375
0.058,4.083984375,-2.001953125,-1.9619140625
0.0585,4.1240234375,-1.44140625,-2.6025390625
0.059,3.763671875,-0.640625,-3.04296875
0.0595,3.7236328125,-0.080078125,-3.5634765625
0.06,3.123046875,0.7607421875,-3.8037109375
0.0605,2.7626953125,1.4013671875,-4.1240234375
0.061,2.0419921875,2.2822265625,-4.32421875
0.0615,1.28125,2.72265625,-3.9638671875
0.062,0.48046875,3.2431640625,-3.8037109375
0.0625,-0.2802734375,3.6435546875,-3.36328125
0.063,-1.0810546875,3.84375,-2.8828125
0.0635,-1.8017578125,4.00390625,-2.322265625
0.064,-2.482421875,4.083984375,-1.7216796875
0.0645,-2.802734375,3.5634765625,-1.041015625
0.065,-3.36328125,3.6435546875,-0.5205078125
0.0655,-3.5634765625,2.802734375,0.3603515625
0.066,-3.8837890625,2.5224609375,1.12109375
0.0665,-4.00390625,1.7216796875,2.0419921875
0.067,-3.8837890625,1.0810546875,2.6025390625
0.0675,-3.603515625,0.3203125,3.0830078125
0.068,-3.4833984375,-0.2802734375,3.5234375
0.0685,-2.8427734375,-1.1611328125,3.84375
0.069,-2.40234375,-1.841796875,4.083984375
0.0695,-1.6416015625,-2.6826171875,4.2041015625
0.07,-0.7607421875,-3.0830078125,3.7236328125
0.0705,-0.080078125,-3.68359375,3.68359375
0.071,0.880859375,-3.8837890625,3.0029296875
0.0715,1.6015625,-4.1640625,2.5224609375
0.072,2.322265625,-4.244140625,1.921875
0.0725,2.8828125,-4.2841796875,1.28125
0.073,3.2431640625,-3.8037109375,0.560546875
0.0735,3.763671875,-3.68359375,0.0
0.074,3.8837890625,-2.72265625,-1.041015625
0.0745,4.1640625,-2.322265625,-1.7216796875
0.075,4.2841796875,-1.521484375,-2.642578125
0.0755,3.9638671875,-0.80078125,-3.0830078125
0.076,3.763671875,-0.080078125,-3.5634765625
0.0765,3.3232421875,0.640625,-3.923828125
0.077,2.7626953125,1.4814453125,-4.2041015625
0.0775,2.2021484375,2.162109375,-4.2841796875
0.078,1.44140625,2.8427734375,-4.2841796875
0.0785,0.5205078125,3.1630859375,-3.7236328125
0.079,-0.1201171875,3.763671875,-3.7236328125
0.0795,-1.1611328125,3.8837890625,-2.8427734375
0.08,-1.7216796875,4.1240234375,-2.482421875
0.0805,-2.4423828125,4.1240234375,-1.76171875
0.081,-2.8828125,3.8837890625,-1.1611328125
0.0815,-3.3232421875,3.5234375,-0.3603515625
