wavelength,x,y,z
0.0,25.4248046875,-12.7724609375,-12.7724609375
0.0005,26.10546875,-9.8095703125,-16.4560546875
0.001,23.1826171875,-4.64453125,-18.658203125
0.0015,20.8603515625,0.48046875,-21.5009765625
0.002,18.5380859375,5.28515625,-23.9833984375
0.0025,15.7353515625,10.41015625,-26.265625
0.003,12.171875,13.5732421875,-25.9853515625
0.0035,6.4462890625,17.7373046875,-24.3037109375
0.004,2.6826171875,19.1787109375,-22.0615234375
0.0045,-3.5634765625,22.26171875,-19.05859375
0.005,-8.248046875,25.064453125,-17.296875
0.0055,-13.1328125,25.064453125,-12.4921875
0.006,-16.095703125,25.8251953125,-10.25
0.0065,-19.3388671875,22.7421875,-4.00390625
0.007,-21.62109375,20.98046875,0.240234375
0.0075,-24.3037109375,18.6982421875,5.0849609375
0.008,-26.666015625,16.095703125,10.1298828125
0.0085,-25.5048828125,11.6513671875,13.4130859375
0.009,-25.3447265625,7.4072265625,17.4970703125
0.0095,-22.58203125,3.2431640625,18.8984375
0.01,-20.1796875,-2.2822265625,22.0615234375
0.0105,-18.2177734375,-6.7265625,24.583984375
0.011,-14.2138671875,-11.931640625,25.7451171875
0.0115,-11.37109375,-14.654296875,25.705078125
0.012,-4.884765625,-18.2978515625,22.90234375
0.0125,-1.28125,-19.5791015625,20.6201171875
0.013,4.484375,-22.662109375,18.0576171875
0.0135,9.529296875,-25.1845703125,15.85546875
0.014,13.693359375,-24.82421875,11.2109375
0.0145,17.13671875,-24.82421875,7.8076171875
0.015,19.37890625,-22.021484375,2.802734375
0.0155,22.2216796875,-20.099609375,-2.1220703125
0.016,24.6240234375,-18.337890625,-6.2861328125
0.0165,26.265625,-14.8544921875,-11.53125
0.017,25.3046875,-11.291015625,-14.25390625
0.0175,24.103515625,-6.1259765625,-18.2978515625
0.018,21.5009765625,-2.322265625,-19.2587890625
0.0185,19.4990234375,3.3232421875,-22.8623046875
0.019,17.1767578125,7.84765625,-25.14453125
0.0195,12.97265625,12.572265625,-25.625
