wavelength,x,y,z
0.0,-4.8397216796875,3.8487548828125,1.5264892578125
0.0005,-4.6395263671875,4.4893798828125,0.7657470703125
0.001,-4.1590576171875,4.8497314453125,0.1251220703125
0.0015,-3.1981201171875,4.9698486328125,-0.9959716796875
0.002,-1.8367919921875,5.0899658203125,-2.3172607421875
0.0025,-0.5955810546875,5.1700439453125,-3.7186279296875
0.003,0.1651611328125,5.4903564453125,-4.6795654296875
0.0035,0.7657470703125,5.6104736328125,-5.4403076171875
0.004,1.6466064453125,5.0499267578125,-5.8406982421875
0.0045,2.8477783203125,3.8087158203125,-6.0408935546875
0.005,3.9688720703125,2.4073486328125,-6.1209716796875
0.0055,4.8497314453125,1.3262939453125,-6.2010498046875
0.006,5.2501220703125,0.6456298828125,-6.2410888671875
0.0065,5.2501220703125,0.0450439453125,-5.9608154296875
0.007,5.0499267578125,-0.9158935546875,-5.1199951171875
0.0075,4.7296142578125,-2.0770263671875,-3.8787841796875
0.008,4.4893798828125,-3.3983154296875,-2.6375732421875
0.0085,4.4093017578125,-4.4393310546875,-1.6766357421875
0.009,4.2891845703125,-5.1199951171875,-1.0760498046875
0.0095,3.6885986328125,-5.4403076171875,-0.3553466796875
0.01,2.5675048828125,-5.4803466796875,0.9259033203125
0.0105,1.2862548828125,-5.6405029296875,2.2872314453125
0.011,0.2852783203125,-5.8807373046875,3.5684814453125
0.0115,-0.4354248046875,-6.1610107421875,4.4893798828125
0.012,-1.0760498046875,-6.1610107421875,5.1700439453125
0.0125,-2.0369873046875,-5.4403076171875,5.5704345703125
0.013,-3.2381591796875,-4.1990966796875,5.7305908203125
0.0135,-4.3592529296875,-2.8778076171875,5.8106689453125
0.014,-5.1600341796875,-1.9569091796875,5.9708251953125
0.0145,-5.4403076171875,-1.3963623046875,6.0108642578125
0.015,-5.4002685546875,-0.7156982421875,5.5704345703125
0.0155,-5.1199951171875,0.2852783203125,4.6094970703125
0.016,-4.8797607421875,1.5264892578125,3.4483642578125
0.0165,-4.8397216796875,2.7276611328125,2.2872314453125
0.017,-4.7196044921875,3.6485595703125,1.5264892578125
0.0175,-4.5594482421875,4.2091064453125,0.9259033203125
0.018,-3.8787841796875,4.5294189453125,0.1251220703125
0.0185,-2.7176513671875,4.6895751953125,-1.2362060546875
0.019,-1.5565185546875,4.8897705078125,-2.5574951171875
0.0195,-0.7156982421875,5.2501220703125,-3.7186279296875
0.02,-0.1551513671875,5.5704345703125,-4.5994873046875
0.0205,0.7657470703125,5.2901611328125,-5.2000732421875
0.021,1.8468017578125,4.4093017578125,-5.5604248046875
0.0215,3.0079345703125,3.1680908203125,-5.7606201171875
0.022,4.1290283203125,1.9669189453125,-5.9207763671875
0.0225,4.7296142578125,1.2462158203125,-6.0809326171875
0.023,4.9698486328125,0.6856689453125,-6.0408935546875
0.0235,4.8897705078125,-0.1551513671875,-5.5203857421875
0.024,4.6094970703125,-1.1961669921875,-4.4793701171875
0.0245,4.4093017578125,-2.4373779296875,-3.2781982421875
0.025,4.4093017578125,-3.6785888671875,-2.3172607421875
