wavelength,x,y,z
0.0,-7.927734375,1.361328125,11.0908203125
0.0005,-10.25,3.36328125,10.9306640625
0.001,-11.69140625,4.96484375,10.169921875
0.0015,-11.53125,5.685546875,8.6884765625
0.002,-12.091796875,6.5263671875,7.8076171875
0.0025,-11.8515625,8.2880859375,4.884765625
0.003,-11.2109375,8.7685546875,2.802734375
0.0035,-10.970703125,9.9296875,0.3203125
0.004,-9.2890625,9.3291015625,-1.841796875
0.0045,-8.087890625,8.4482421875,-2.9228515625
0.005,-6.166015625,8.087890625,-5.2451171875
0.0055,-3.4833984375,7.0068359375,-7.447265625
0.006,-1.2412109375,6.0458984375,-9.3291015625
0.0065,1.2412109375,5.0849609375,-11.3310546875
0.007,2.962890625,3.2431640625,-11.4111328125
0.0075,4.083984375,2.2421875,-11.8115234375
0.008,7.0869140625,-0.3203125,-12.2119140625
0.0085,8.6884765625,-2.322265625,-11.5712890625
0.009,10.73046875,-4.1640625,-11.2509765625
0.0095,11.8916015625,-5.60546875,-10.41015625
0.01,11.7314453125,-6.3662109375,-8.6884765625
0.0105,12.0517578125,-7.20703125,-7.4072265625
0.011,11.8115234375,-8.8486328125,-4.564453125
0.0115,10.9306640625,-9.0087890625,-2.5625
0.012,10.6103515625,-9.9296875,-0.3203125
0.0125,8.80859375,-9.2490234375,1.921875
0.013,7.3671875,-8.328125,3.123046875
0.0135,5.205078125,-7.8876953125,5.5654296875
0.014,2.642578125,-6.7666015625,7.6474609375
0.0145,0.5205078125,-5.7255859375,9.208984375
0.015,-1.8017578125,-4.8046875,11.0107421875
0.0155,-3.5634765625,-2.8427734375,11.0107421875
0.016,-4.96484375,-1.5615234375,11.3310546875
0.0165,-7.9677734375,0.9208984375,11.6513671875
0.017,-9.3291015625,2.7626953125,10.810546875
0.0175,-11.05078125,4.32421875,10.41015625
0.018,-12.01171875,5.685546875,9.4892578125
0.0185,-11.7314453125,6.5263671875,7.6474609375
0.019,-11.8916015625,7.52734375,6.0458984375
0.0195,-11.69140625,8.96875,3.3232421875
0.02,-10.5703125,8.96875,1.28125
0.0205,-10.2900390625,9.6494140625,-0.80078125
0.021,-8.328125,8.9287109375,-2.9228515625
0.0215,-6.7265625,7.9677734375,-4.244140625
0.022,-4.404296875,7.52734375,-6.806640625
0.0225,-1.9619140625,6.40625,-8.728515625
0.023,0.1201171875,5.205078125,-10.009765625
0.0235,2.162109375,4.32421875,-11.6513671875
0.024,4.083984375,2.2421875,-11.611328125
0.0245,5.685546875,0.720703125,-11.8115234375
0.025,8.6083984375,-1.7216796875,-12.091796875
0.0255,9.76953125,-3.603515625,-10.970703125
0.026,11.2509765625,-4.7646484375,-10.6904296875
0.0265,12.01171875,-6.0458984375,-9.5693359375
0.027,11.6513671875,-7.0068359375,-7.4873046875
0.0275,11.69140625,-8.0078125,-5.6455078125
0.028,11.4912109375,-9.3291015625,-3.0830078125
0.0285,10.08984375,-9.048828125,-1.041015625
0.029,9.9296875,-9.529296875,0.7607421875
0.0295,7.6875,-8.6884765625,3.0029296875
0.03,5.8857421875,-7.7275390625,4.4443359375
0.0305,3.5634765625,-7.3271484375,7.0068359375
0.031,1.12109375,-6.0859375,8.6884765625
0.0315,-0.80078125,-4.8447265625,9.76953125
0.032,-2.6826171875,-3.8837890625,11.2109375
0.0325,-4.724609375,-1.76171875,11.130859375
0.033,-6.56640625,0.0400390625,11.1708984375
0.0335,-9.3291015625,2.2421875,11.4111328125
0.034,-10.2099609375,4.083984375,10.009765625
0.0345,-11.451171875,4.9248046875,9.8896484375
0.035,-12.01171875,6.1259765625,8.48828125
0.0355,-11.5712890625,7.1669921875,6.326171875
0.036,-11.5712890625,8.2880859375,4.2841796875
0.0365,-11.2509765625,9.3291015625,1.76171875
0.037,-9.6494140625,8.8486328125,-0.2802734375
0.0375,-9.4892578125,9.208984375,-1.7216796875
0.038,-7.0068359375,8.248046875,-4.00390625
0.0385,-5.125,7.287109375,-5.60546875
0.039,-2.802734375,6.9267578125,-8.2080078125
0.0395,-0.3603515625,5.4453125,-9.6494140625
0.04,1.28125,4.404296875,-10.5703125
0.0405,3.04296875,3.283203125,-11.69140625
0.041,5.125,1.0810546875,-11.53125
0.0415,7.1669921875,-0.9208984375,-11.53125
0.042,9.7294921875,-2.9228515625,-11.6513671875
0.0425,10.3701171875,-4.6044921875,-10.08984375
0.043,11.4912109375,-5.125,-10.1298828125
0.0435,11.7314453125,-6.4462890625,-8.3681640625
0.044,11.2509765625,-7.4072265625,-6.166015625
0.0445,11.3310546875,-8.6484375,-4.00390625
0.045,10.6904296875,-9.369140625,-1.6015625
0.0455,9.2490234375,-8.80859375,0.2001953125
0.046,8.96875,-8.9287109375,1.5615234375
0.0465,6.3662109375,-7.9677734375,3.84375
0.047,4.3642578125,-7.0869140625,5.5654296875
0.0475,2.08203125,-6.7666015625,8.1279296875
0.048,-0.3603515625,-5.044921875,9.2490234375
0.0485,-1.681640625,-4.2041015625,10.1298828125
0.049,-3.5234375,-2.962890625,10.9306640625
0.0495,-5.60546875,-0.80078125,10.810546875
0.05,-7.7275390625,1.3212890625,10.8505859375
0.0505,-10.169921875,3.283203125,10.810546875
0.051,-10.490234375,4.724609375,9.208984375
0.0515,-11.4912109375,5.0849609375,9.2890625
0.052,-11.5712890625,6.5263671875,7.20703125
0.0525,-11.130859375,7.52734375,4.96484375
0.053,-11.2509765625,8.888671875,2.802734375
0.0535,-10.2900390625,9.2490234375,0.3603515625
0.054,-9.0087890625,8.568359375,-1.12109375
0.0545,-8.48828125,8.568359375,-2.5224609375
0.055,-5.765625,7.52734375,-4.884765625
0.0555,-3.6435546875,6.6865234375,-6.7265625
0.056,-1.361328125,6.3662109375,-9.2890625
0.0565,0.9609375,4.484375,-10.08984375
0.057,2.0419921875,3.8037109375,-10.890625
0.0575,4.00390625,2.2421875,-11.53125
0.058,6.0859375,0.080078125,-11.37109375
0.0585,8.4482421875,-2.08203125,-11.291015625
0.059,10.5703125,-3.9638671875,-11.05078125
0.0595,10.6904296875,-5.0849609375,-9.529296875
0.06,11.53125,-5.4052734375,-9.4892578125
0.0605,11.53125,-7.046875,-7.0869140625
0.061,11.05078125,-7.9677734375,-4.8447265625
0.0615,11.130859375,-9.3291015625,-2.482421875
0.062,9.9296875,-9.44921875,-0.16015625
0.0625,8.6884765625,-8.6083984375,1.0810546875
0.063,7.84765625,-8.408203125,2.5625
0.0635,5.044921875,-7.4072265625,5.0849609375
0.064,2.8427734375,-6.6064453125,7.046875
0.0645,0.48046875,-6.1259765625,9.4892578125
0.065,-1.681640625,-4.244140625,10.0498046875
0.0655,-2.6025390625,-3.5634765625,10.5703125
0.066,-4.884765625,-1.681640625,11.1708984375
0.0665,-6.966796875,0.6005859375,10.890625
0.067,-9.2890625,2.642578125,10.810546875
0.0675,-11.1708984375,4.484375,10.330078125
0.068,-11.05078125,5.3251953125,8.80859375
0.0685,-11.7314453125,5.765625,8.4482421875
0.069,-11.69140625,7.5673828125,5.7255859375
0.0695,-11.0908203125,8.2880859375,3.5234375
0.07,-10.970703125,9.5693359375,1.12109375
0.0705,-9.6494140625,9.4091796875,-1.1611328125
0.071,-8.408203125,8.4482421875,-2.2421875
0.0715,-7.0869140625,8.1279296875,-4.0439453125
0.072,-4.244140625,7.1669921875,-6.486328125
0.0725,-2.0419921875,6.24609375,-8.328125
0.073,0.4404296875,5.4853515625,-10.650390625
0.0735,2.2822265625,3.6435546875,-10.970703125
0.074,3.1630859375,2.8828125,-11.37109375
0.0745,5.8056640625,0.7607421875,-11.8515625
0.075,7.7275390625,-1.4013671875,-11.4912109375
0.0755,9.849609375,-3.36328125,-11.2109375
