wavelength,x,y,z
0.0,-4.4443359375,5.60546875,-0.2802734375
0.0005,-3.5634765625,5.685546875,-1.201171875
0.001,-2.08203125,5.7255859375,-2.6025390625
0.0015,-0.6005859375,5.7255859375,-4.2041015625
0.002,0.6005859375,5.8056640625,-5.4052734375
0.0025,1.2412109375,5.92578125,-6.166015625
0.003,2.0419921875,5.525390625,-6.7265625
0.0035,3.2431640625,4.32421875,-7.0068359375
0.004,4.5244140625,2.802734375,-7.046875
0.0045,5.5654296875,1.2412109375,-6.88671875
0.005,6.0859375,0.240234375,-6.7265625
0.0055,6.1259765625,-0.6005859375,-6.4462890625
0.006,5.8857421875,-1.4013671875,-5.6455078125
0.0065,5.4052734375,-2.6025390625,-4.244140625
0.007,5.0048828125,-4.00390625,-2.6826171875
0.0075,4.6845703125,-5.205078125,-1.361328125
0.008,4.404296875,-6.005859375,-0.5205078125
0.0085,3.84375,-6.40625,0.3203125
0.009,2.7626953125,-6.4462890625,1.4013671875
0.0095,1.28125,-6.486328125,2.8828125
0.01,-0.3603515625,-6.40625,4.4443359375
0.0105,-1.1611328125,-6.486328125,5.4453125
0.011,-1.8017578125,-6.5263671875,6.2060546875
0.0115,-2.72265625,-5.92578125,6.6865234375
0.012,-3.9638671875,-4.564453125,6.8466796875
0.0125,-5.125,-3.0830078125,6.806640625
0.013,-6.0859375,-1.6416015625,6.6865234375
0.0135,-6.40625,-0.80078125,6.5263671875
0.014,-6.40625,0.0,6.1259765625
0.0145,-6.0458984375,0.9208984375,5.1650390625
0.015,-5.6455078125,2.162109375,3.763671875
0.0155,-5.2451171875,3.5634765625,2.2021484375
0.016,-5.0048828125,4.64453125,1.041015625
0.0165,-4.6845703125,5.28515625,0.2802734375
0.017,-4.0439453125,5.5654296875,-0.640625
0.0175,-2.8427734375,5.60546875,-1.841796875
0.018,-1.3212890625,5.7255859375,-3.36328125
0.0185,0.1201171875,5.7255859375,-4.7646484375
0.019,0.80078125,5.92578125,-5.765625
0.0195,1.5615234375,5.8056640625,-6.4462890625
0.02,2.5625,4.96484375,-6.88671875
0.0205,3.923828125,3.5234375,-7.0068359375
0.021,5.0849609375,1.921875,-6.9267578125
0.0215,5.8857421875,0.6806640625,-6.806640625
0.022,6.1259765625,-0.16015625,-6.6865234375
0.0225,6.005859375,-0.9208984375,-6.1259765625
0.023,5.60546875,-2.001953125,-4.9248046875
0.0235,5.205078125,-3.36328125,-3.4033203125
0.024,4.884765625,-4.8046875,-1.921875
0.0245,4.6044921875,-5.765625,-0.9208984375
0.025,4.2041015625,-6.326171875,0.0
0.0255,3.3232421875,-6.486328125,0.880859375
0.026,1.8818359375,-6.4462890625,2.322265625
0.0265,0.2802734375,-6.40625,3.9638671875
0.027,-0.9609375,-6.5263671875,5.205078125
0.0275,-1.6015625,-6.6064453125,6.0859375
0.028,-2.40234375,-6.24609375,6.646484375
0.0285,-3.603515625,-5.0849609375,6.88671875
0.029,-4.884765625,-3.5634765625,6.9267578125
0.0295,-5.92578125,-2.001953125,6.7666015625
0.03,-6.4462890625,-0.9208984375,6.646484375
0.0305,-6.5263671875,-0.240234375,6.326171875
0.031,-6.24609375,0.6806640625,5.525390625
0.0315,-5.765625,1.921875,4.1240234375
0.032,-5.4052734375,3.283203125,2.5625
0.0325,-5.044921875,4.484375,1.201171875
0.033,-4.7646484375,5.2451171875,0.3203125
0.0335,-4.2041015625,5.5654296875,-0.5205078125
0.034,-3.1630859375,5.685546875,-1.521484375
0.0345,-1.6416015625,5.685546875,-3.0029296875
0.035,-0.2001953125,5.685546875,-4.5244140625
0.0355,0.7607421875,5.8056640625,-5.525390625
0.036,1.361328125,5.845703125,-6.2861328125
0.0365,2.2421875,5.2451171875,-6.7265625
0.037,3.5234375,3.923828125,-6.9267578125
0.0375,4.6845703125,2.40234375,-6.8466796875
0.038,5.60546875,1.0009765625,-6.7265625
0.0385,5.9658203125,0.16015625,-6.6064453125
0.039,5.92578125,-0.640625,-6.2861328125
0.0395,5.60546875,-1.4814453125,-5.3251953125
0.04,5.1650390625,-2.72265625,-4.00390625
0.0405,4.8046875,-4.083984375,-2.4423828125
0.041,4.564453125,-5.205078125,-1.3212890625
0.0415,4.2841796875,-5.845703125,-0.6005859375
0.042,3.68359375,-6.1259765625,0.2802734375
0.0425,2.5224609375,-6.166015625,1.4013671875
0.043,1.12109375,-6.2060546875,2.8427734375
0.0435,-0.3603515625,-6.24609375,4.32421875
0.044,-1.041015625,-6.4462890625,5.2451171875
0.0445,-1.681640625,-6.4462890625,6.005859375
0.045,-2.6025390625,-5.765625,6.40625
0.0455,-3.84375,-4.4443359375,6.56640625
0.046,-5.0048828125,-2.9228515625,6.5263671875
0.0465,-5.8056640625,-1.681640625,6.4462890625
0.047,-6.1259765625,-1.0009765625,6.40625
0.0475,-6.0859375,-0.3203125,5.92578125
0.048,-5.7255859375,0.7607421875,4.9248046875
0.0485,-5.4052734375,1.921875,3.6435546875
0.049,-5.125,3.3232421875,2.2021484375
0.0495,-5.0048828125,4.32421875,1.201171875
0.05,-4.6845703125,5.0048828125,0.48046875
0.0505,-3.9638671875,5.2451171875,-0.4404296875
0.051,-2.72265625,5.365234375,-1.681640625
0.0515,-1.3212890625,5.4453125,-3.203125
0.052,-0.2001953125,5.60546875,-4.5244140625
0.0525,0.5205078125,5.8857421875,-5.4453125
0.053,1.3212890625,5.60546875,-6.0859375
0.0535,2.4423828125,4.64453125,-6.40625
0.054,3.68359375,3.3232421875,-6.56640625
0.0545,4.8046875,1.8818359375,-6.56640625
0.055,5.4052734375,0.880859375,-6.5263671875
0.0555,5.685546875,0.2001953125,-6.40625
0.056,5.525390625,-0.640625,-5.8056640625
0.0565,5.1650390625,-1.76171875,-4.6845703125
0.057,4.8447265625,-3.0830078125,-3.283203125
0.0575,4.6044921875,-4.3642578125,-2.001953125
0.058,4.484375,-5.1650390625,-1.1611328125
0.0585,4.083984375,-5.6455078125,-0.4404296875
0.059,3.1630859375,-5.8056640625,0.6005859375
0.0595,1.921875,-5.92578125,1.921875
0.06,0.48046875,-5.9658203125,3.4033203125
0.0605,-0.48046875,-6.24609375,4.5244140625
0.061,-1.041015625,-6.40625,5.365234375
0.0615,-1.8818359375,-6.005859375,5.8857421875
0.062,-3.04296875,-4.96484375,6.166015625
0.0625,-4.1640625,-3.603515625,6.24609375
0.063,-5.1650390625,-2.2822265625,6.24609375
0.0635,-5.685546875,-1.4814453125,6.24609375
0.064,-5.765625,-0.8408203125,6.005859375
0.0645,-5.5654296875,0.0,5.28515625
0.065,-5.2451171875,1.0810546875,4.1640625
0.0655,-5.0048828125,2.3623046875,2.802734375
0.066,-4.8447265625,3.5634765625,1.76171875
0.0665,-4.724609375,4.32421875,1.041015625
0.067,-4.244140625,4.7646484375,0.3203125
0.0675,-3.3232421875,4.9248046875,-0.80078125
0.068,-2.1220703125,5.0849609375,-2.08203125
0.0685,-0.9208984375,5.2451171875,-3.4833984375
0.069,-0.240234375,5.5654296875,-4.5244140625
0.0695,0.560546875,5.685546875,-5.3251953125
0.07,1.44140625,5.1650390625,-5.8056640625
0.0705,2.6025390625,4.083984375,-6.0859375
0.071,3.8037109375,2.6826171875,-6.1259765625
0.0715,4.6845703125,1.5615234375,-6.2861328125
0.072,5.125,0.9208984375,-6.3662109375
0.0725,5.205078125,0.240234375,-6.0458984375
0.073,5.0048828125,-0.720703125,-5.2451171875
0.0735,4.7646484375,-1.8818359375,-4.1640625
0.074,4.6044921875,-3.123046875,-2.8828125
0.0745,4.484375,-4.1640625,-1.9619140625
0.075,4.404296875,-4.9248046875,-1.28125
