wavelength,x,y,z
0.0,-19.859375,15.85546875,3.0029296875
0.0005,-20.7802734375,13.7734375,6.005859375
0.001,-20.7802734375,10.490234375,9.2490234375
0.0015,-20.66015625,7.046875,12.6123046875
0.002,-19.8994140625,2.8427734375,16.095703125
0.0025,-17.8974609375,-1.2412109375,18.2177734375
0.003,-16.095703125,-4.3642578125,19.5390625
0.0035,-14.013671875,-7.52734375,20.7001953125
0.004,-10.490234375,-10.6103515625,20.419921875
0.0045,-5.8056640625,-14.3740234375,19.5390625
0.005,-1.5615234375,-17.0166015625,18.177734375
0.0055,2.802734375,-18.8583984375,15.8955078125
0.006,5.60546875,-19.779296875,14.2138671875
0.0065,8.80859375,-20.01953125,11.4912109375
0.007,11.9716796875,-19.859375,8.3681640625
0.0075,15.4150390625,-18.8583984375,4.083984375
0.008,17.7373046875,-16.8564453125,0.0
0.0085,19.21875,-15.1748046875,-3.283203125
0.009,20.099609375,-12.97265625,-6.3662109375
0.0095,19.9794921875,-9.8896484375,-9.44921875
0.01,19.69921875,-5.92578125,-12.97265625
0.0105,18.7783203125,-2.322265625,-15.935546875
0.011,16.9365234375,1.7216796875,-17.9775390625
0.0115,15.1748046875,4.6845703125,-19.21875
0.012,12.65234375,7.927734375,-19.8994140625
0.0125,9.1689453125,11.2109375,-19.8994140625
0.013,4.32421875,14.8544921875,-18.818359375
0.0135,0.0400390625,17.13671875,-17.0166015625
0.014,-3.5234375,18.7783203125,-15.3349609375
0.0145,-6.4462890625,19.5791015625,-13.453125
0.015,-9.609375,19.5390625,-10.4501953125
0.0155,-13.052734375,19.21875,-6.9267578125
0.016,-16.015625,18.1376953125,-2.8427734375
0.0165,-18.09765625,15.8955078125,1.28125
0.017,-19.298828125,14.173828125,4.1240234375
0.0175,-19.8994140625,11.611328125,7.287109375
0.018,-19.8193359375,8.3681640625,10.5302734375
0.0185,-19.2587890625,4.2841796875,14.09375
0.019,-17.9775390625,0.6005859375,16.576171875
0.0195,-16.2958984375,-3.04296875,18.498046875
0.02,-14.333984375,-5.92578125,19.458984375
0.0205,-11.4111328125,-9.0087890625,19.6591796875
0.021,-7.607421875,-12.572265625,19.4990234375
0.0215,-2.8828125,-15.7353515625,18.1376953125
0.022,1.4814453125,-17.6171875,15.935546875
0.0225,4.404296875,-18.9384765625,14.494140625
0.023,7.4072265625,-19.5390625,12.33203125
0.0235,10.490234375,-19.298828125,9.2490234375
0.024,14.013671875,-18.73828125,5.4052734375
0.0245,16.576171875,-17.3369140625,1.44140625
0.025,18.4580078125,-15.294921875,-2.482421875
0.0255,19.298828125,-13.453125,-5.1650390625
0.026,19.619140625,-10.5703125,-8.328125
0.0265,19.458984375,-7.0869140625,-11.611328125
0.027,18.73828125,-3.2431640625,-14.7744140625
0.0275,16.9365234375,0.6005859375,-16.81640625
0.028,15.375,3.763671875,-18.5380859375
0.0285,13.1728515625,6.7666015625,-19.3388671875
